,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50302,"Murray, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2009
50307,"Murray, IA","Shannon City, IA",1,1,0,2,0,0,0,0,2,2,2009
50304,"Murray, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
50303,"Murray, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2009
50305,"Murray, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
50301,"Murray, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2009
50261,"Murray, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2009
50308,"Murray, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
50309,"Murray, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2009
50299,"Murray, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
50311,"Murray, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2009
50313,"Murray, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2009
50314,"Murray, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
50243,"Murray, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
50317,"Murray, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2009
50318,"Murray, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2009
50321,"Murray, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
50239,"Murray, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2009
50245,"Murray, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2009
50248,"Murray, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
50298,"Murray, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2009
50297,"Murray, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
50264,"Murray, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
50265,"Murray, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
50267,"Murray, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
50269,"Murray, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2009
50271,"Murray, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
50272,"Murray, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2009
50273,"Murray, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
50260,"Murray, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2009
50276,"Murray, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
50277,"Murray, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
50258,"Murray, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2009
50279,"Murray, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2009
50257,"Murray, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
50281,"Murray, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
50282,"Murray, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2009
50254,"Murray, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2009
50252,"Murray, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2009
50250,"Murray, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2009
50263,"Murray, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2009
50247,"Murray, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
50246,"Murray, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
50236,"Murray, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2009
