,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54861,"Tennant, IA","Harlan, IA",57,159,61,33,200,44,97,124,56,277,2005
54911,"Tennant, IA","Tennant, IA",42,116,55,21,124,68,86,96,31,213,2005
54841,"Tennant, IA","Council Bluffs, IA",21,39,10,15,47,8,17,32,21,70,2005
54898,"Tennant, IA","Panama, IA",11,17,5,7,22,4,18,12,3,33,2005
54845,"Tennant, IA","Denison, IA",9,17,7,8,20,5,14,12,7,33,2005
54868,"Tennant, IA","Kirkman, IA",6,17,7,3,10,17,12,13,5,30,2005
54909,"Tennant, IA","Storm Lake, IA",1,15,9,10,14,1,6,13,6,25,2005
54905,"Tennant, IA","Shelby, IA",4,10,6,1,9,10,6,6,8,20,2005
54907,"Tennant, IA","Sioux City, IA",7,3,3,0,6,7,10,3,0,13,2005
54846,"Tennant, IA","Des Moines, IA",3,7,3,0,11,2,3,6,4,13,2005
54881,"Tennant, IA","Mason City, IA",0,11,1,2,10,0,4,7,1,12,2005
54825,"Tennant, IA","Avoca, IA",4,3,2,0,3,6,6,3,0,9,2005
54917,"Tennant, IA","Waterloo, IA",1,8,0,2,6,1,5,4,0,9,2005
54828,"Tennant, IA","Carroll, IA",1,7,1,0,8,1,1,8,0,9,2005
54902,"Tennant, IA","Red Oak, IA",3,2,3,0,6,2,4,4,0,8,2005
54849,"Tennant, IA","Elk Horn, IA",3,4,1,1,6,1,5,2,1,8,2005
54848,"Tennant, IA","Dunlap, IA",1,4,3,0,5,3,3,4,1,8,2005
54871,"Tennant, IA","Lakeside, IA",0,7,0,5,2,0,2,3,2,7,2005
54820,"Tennant, IA","Ames, IA",1,4,2,0,5,2,3,1,3,7,2005
54824,"Tennant, IA","Audubon, IA",2,5,0,5,1,1,2,5,0,7,2005
54916,"Tennant, IA","Walnut, IA",0,6,1,0,7,0,3,3,1,7,2005
54823,"Tennant, IA","Atlantic, IA",2,5,0,1,5,1,6,1,0,7,2005
54839,"Tennant, IA","Clive, IA",4,2,0,0,6,0,5,1,0,6,2005
54882,"Tennant, IA","McClelland, IA",1,4,1,0,0,6,2,4,0,6,2005
54830,"Tennant, IA","Carter Lake, IA",2,3,1,4,1,1,1,1,4,6,2005
54885,"Tennant, IA","Missouri Valley, IA",1,5,0,0,5,1,2,2,2,6,2005
54822,"Tennant, IA","Ankeny, IA",3,2,0,1,0,4,4,1,0,5,2005
54921,"Tennant, IA","Woodbine, IA",1,4,0,2,2,1,1,3,1,5,2005
54912,"Tennant, IA","Underwood, IA",0,4,0,0,1,3,0,2,2,4,2005
54844,"Tennant, IA","Defiance, IA",0,4,0,3,0,1,2,2,0,4,2005
54842,"Tennant, IA","Creston, IA",3,0,1,0,1,3,4,0,0,4,2005
54874,"Tennant, IA","Logan, IA",0,4,0,0,4,0,1,3,0,4,2005
54914,"Tennant, IA","Urbandale, IA",2,0,2,0,2,2,2,1,1,4,2005
54859,"Tennant, IA","Guthrie Center, IA",2,1,1,1,3,0,1,2,1,4,2005
54900,"Tennant, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,2,0,3,2005
54865,"Tennant, IA","Irwin, IA",0,2,1,1,0,2,1,1,1,3,2005
54904,"Tennant, IA","Sergeant Bluff, IA",2,0,1,1,1,1,1,1,1,3,2005
54875,"Tennant, IA","Macedonia, IA",0,2,1,3,0,0,2,1,0,3,2005
54860,"Tennant, IA","Hancock, IA",0,2,1,0,0,3,0,1,2,3,2005
54834,"Tennant, IA","Charter Oak, IA",1,1,1,3,0,0,0,2,1,3,2005
54906,"Tennant, IA","Shenandoah, IA",1,0,2,0,1,2,2,0,1,3,2005
54840,"Tennant, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2005
54832,"Tennant, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,0,1,3,2005
54856,"Tennant, IA","Grant, IA",1,0,1,0,1,1,2,0,0,2,2005
54878,"Tennant, IA","Manson, IA",1,1,0,0,1,1,0,1,1,2,2005
54877,"Tennant, IA","Manning, IA",0,1,1,0,1,1,1,1,0,2,2005
54876,"Tennant, IA","Manilla, IA",0,2,0,0,2,0,2,0,0,2,2005
54836,"Tennant, IA","Clarinda, IA",0,2,0,0,1,1,2,0,0,2,2005
54886,"Tennant, IA","Mondamin, IA",0,2,0,0,2,0,0,1,1,2,2005
54872,"Tennant, IA","Lewis, IA",1,1,0,2,0,0,0,1,1,2,2005
54831,"Tennant, IA","Cedar Falls, IA",0,2,0,1,1,0,1,0,1,2,2005
54835,"Tennant, IA","Cherokee, IA",0,0,2,0,2,0,0,2,0,2,2005
54866,"Tennant, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2005
54864,"Tennant, IA","Iowa City, IA",1,0,1,1,0,1,0,2,0,2,2005
54863,"Tennant, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2005
54884,"Tennant, IA","Minden, IA",0,2,0,1,0,1,1,1,0,2,2005
54895,"Tennant, IA","Onawa, IA",2,0,0,0,2,0,1,0,1,2,2005
54853,"Tennant, IA","Fort Dodge, IA",1,0,1,0,0,2,0,2,0,2,2005
54892,"Tennant, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2005
54847,"Tennant, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2005
54894,"Tennant, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2005
54897,"Tennant, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2005
54896,"Tennant, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
54908,"Tennant, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2005
54899,"Tennant, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2005
54901,"Tennant, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2005
54903,"Tennant, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
54910,"Tennant, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2005
54913,"Tennant, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
54915,"Tennant, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2005
54918,"Tennant, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2005
54919,"Tennant, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
54920,"Tennant, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2005
54893,"Tennant, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2005
54817,"Tennant, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
54891,"Tennant, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2005
54890,"Tennant, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
54819,"Tennant, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
54821,"Tennant, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2005
54826,"Tennant, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2005
54827,"Tennant, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
54829,"Tennant, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2005
54833,"Tennant, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
54837,"Tennant, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2005
54838,"Tennant, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
54843,"Tennant, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2005
54850,"Tennant, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2005
54851,"Tennant, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2005
54852,"Tennant, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
54854,"Tennant, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2005
54855,"Tennant, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2005
