,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74701,"West Burlington, IA","Carter Lake, IA",0,0,2,0,0,2,0,1,1,2,2013
74901,"West Burlington, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2013
74888,"West Burlington, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2013
74909,"West Burlington, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2013
74687,"West Burlington, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2013
74904,"West Burlington, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2013
74690,"West Burlington, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2013
74895,"West Burlington, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2013
74738,"West Burlington, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2013
74880,"West Burlington, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2013
74764,"West Burlington, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2013
74796,"West Burlington, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
74800,"West Burlington, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
74802,"West Burlington, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
74803,"West Burlington, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
74805,"West Burlington, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2013
74781,"West Burlington, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2013
74780,"West Burlington, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
74775,"West Burlington, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
74774,"West Burlington, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
74812,"West Burlington, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2013
74771,"West Burlington, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
74770,"West Burlington, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2013
74766,"West Burlington, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
74757,"West Burlington, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2013
74706,"West Burlington, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
74830,"West Burlington, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
74754,"West Burlington, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
74747,"West Burlington, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
74745,"West Burlington, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2013
74844,"West Burlington, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2013
74846,"West Burlington, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2013
74741,"West Burlington, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
74739,"West Burlington, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
74793,"West Burlington, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2013
74856,"West Burlington, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2013
74731,"West Burlington, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2013
74862,"West Burlington, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2013
74713,"West Burlington, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2013
74915,"West Burlington, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
