,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36213,"Kirkman, IA","Harlan, IA",37,78,40,29,69,57,59,68,28,155,2008
36252,"Kirkman, IA","Tennant, IA",12,20,11,10,14,19,12,27,4,43,2008
36220,"Kirkman, IA","Kirkman, IA",7,14,7,4,14,10,12,11,5,28,2008
36200,"Kirkman, IA","Defiance, IA",3,9,3,5,4,6,3,11,1,15,2008
36219,"Kirkman, IA","Kimballton, IA",3,7,3,8,2,3,1,10,2,13,2008
36238,"Kirkman, IA","Panama, IA",0,8,4,2,4,6,4,6,2,12,2008
36218,"Kirkman, IA","Irwin, IA",0,7,3,1,4,5,5,5,0,10,2008
36206,"Kirkman, IA","Elk Horn, IA",2,4,2,4,3,1,3,3,2,8,2008
36191,"Kirkman, IA","Atlantic, IA",3,5,0,1,3,4,4,4,0,8,2008
36198,"Kirkman, IA","Council Bluffs, IA",2,2,2,0,5,1,0,6,0,6,2008
36245,"Kirkman, IA","Shelby, IA",2,3,1,1,0,5,4,2,0,6,2008
36195,"Kirkman, IA","Brayton, IA",1,2,3,0,4,2,1,4,1,6,2008
36201,"Kirkman, IA","Denison, IA",2,3,1,1,1,4,1,5,0,6,2008
36192,"Kirkman, IA","Audubon, IA",3,2,0,0,2,3,2,3,0,5,2008
36208,"Kirkman, IA","Exira, IA",4,1,0,4,1,0,2,3,0,5,2008
36258,"Kirkman, IA","Wiota, IA",1,4,0,0,1,4,3,1,1,5,2008
36230,"Kirkman, IA","Missouri Valley, IA",1,3,0,0,1,3,1,3,0,4,2008
36203,"Kirkman, IA","Dunlap, IA",0,4,0,0,1,3,0,3,1,4,2008
36227,"Kirkman, IA","Manning, IA",0,2,1,1,1,1,1,1,1,3,2008
36223,"Kirkman, IA","Little Sioux, IA",3,0,0,2,0,1,0,3,0,3,2008
36259,"Kirkman, IA","Woodbine, IA",0,3,0,0,2,1,0,3,0,3,2008
36215,"Kirkman, IA","Ida Grove, IA",1,0,1,0,0,2,0,2,0,2,2008
36242,"Kirkman, IA","Red Oak, IA",1,1,0,1,1,0,1,1,0,2,2008
36210,"Kirkman, IA","Glenwood, IA",0,1,1,0,2,0,1,1,0,2,2008
36255,"Kirkman, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2008
36254,"Kirkman, IA","Walnut, IA",0,2,0,0,0,2,1,1,0,2,2008
36244,"Kirkman, IA","Schleswig, IA",0,1,1,0,0,2,1,1,0,2,2008
