,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62994,"Steamboat Rock, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
62995,"Steamboat Rock, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2008
62996,"Steamboat Rock, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2008
62997,"Steamboat Rock, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
62999,"Steamboat Rock, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2008
63000,"Steamboat Rock, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2008
63001,"Steamboat Rock, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2008
63002,"Steamboat Rock, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2008
63003,"Steamboat Rock, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2008
63005,"Steamboat Rock, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
63006,"Steamboat Rock, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2008
63008,"Steamboat Rock, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
63009,"Steamboat Rock, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
63010,"Steamboat Rock, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
63012,"Steamboat Rock, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2008
63014,"Steamboat Rock, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2008
63015,"Steamboat Rock, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
63017,"Steamboat Rock, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
62985,"Steamboat Rock, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
63052,"Steamboat Rock, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
