,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26870,"Garwin, IA","Garwin, IA",38,46,36,15,62,43,57,42,21,120,2008
26887,"Garwin, IA","Montour, IA",17,22,8,4,25,18,21,18,8,47,2008
26882,"Garwin, IA","Marshalltown, IA",0,17,6,15,7,1,4,10,9,23,2008
26903,"Garwin, IA","Traer, IA",4,12,6,0,12,10,13,6,3,22,2008
26897,"Garwin, IA","Reinbeck, IA",3,9,5,0,9,8,8,7,2,17,2008
26879,"Garwin, IA","Le Grand, IA",2,2,5,5,3,1,2,2,5,9,2008
26844,"Garwin, IA","Albion, IA",1,3,3,4,3,0,0,4,3,7,2008
26881,"Garwin, IA","Liscomb, IA",1,4,2,1,5,1,3,4,0,7,2008
26873,"Garwin, IA","Grundy Center, IA",5,2,0,0,6,1,4,3,0,7,2008
26910,"Garwin, IA","Wellsburg, IA",3,3,0,0,6,0,2,3,1,6,2008
26880,"Garwin, IA","Lincoln, IA",0,0,3,0,2,1,1,1,1,3,2008
26861,"Garwin, IA","Dike, IA",1,1,1,0,2,1,1,1,1,3,2008
26868,"Garwin, IA","Ferguson, IA",0,2,1,0,1,2,0,1,2,3,2008
26871,"Garwin, IA","Gilman, IA",1,1,0,0,2,0,0,1,1,2,2008
26869,"Garwin, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2008
26896,"Garwin, IA","Readlyn, IA",1,1,0,0,1,1,0,1,1,2,2008
26872,"Garwin, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2008
26888,"Garwin, IA","Morrison, IA",0,1,1,0,2,0,2,0,0,2,2008
26893,"Garwin, IA","Plainfield, IA",1,0,1,0,1,1,0,1,1,2,2008
26878,"Garwin, IA","Janesville, IA",0,2,0,1,0,1,0,2,0,2,2008
26890,"Garwin, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2008
26866,"Garwin, IA","Elberon, IA",2,0,0,0,0,2,0,2,0,2,2008
26842,"Garwin, IA","Ackley, IA",1,0,1,0,1,1,2,0,0,2,2008
26898,"Garwin, IA","Rhodes, IA",0,2,0,1,1,0,0,1,1,2,2008
26904,"Garwin, IA","Union, IA",0,2,0,1,1,0,1,0,1,2,2008
26847,"Garwin, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2008
26848,"Garwin, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2008
26850,"Garwin, IA","Beaman, IA",0,2,0,0,1,1,0,0,2,2,2008
26907,"Garwin, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2008
26905,"Garwin, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2008
26865,"Garwin, IA","Eddyville, IA",2,0,0,0,2,0,2,0,0,2,2008
26902,"Garwin, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2008
26858,"Garwin, IA","Conrad, IA",0,2,0,0,2,0,1,1,0,2,2008
26859,"Garwin, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2008
26906,"Garwin, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
26895,"Garwin, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
26899,"Garwin, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2008
26908,"Garwin, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2008
26909,"Garwin, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2008
26901,"Garwin, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2008
26900,"Garwin, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2008
26892,"Garwin, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
26891,"Garwin, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2008
26911,"Garwin, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
26889,"Garwin, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2008
26894,"Garwin, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
26877,"Garwin, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
26886,"Garwin, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2008
26885,"Garwin, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2008
26845,"Garwin, IA","Alta Vista, IA",0,0,1,0,1,0,0,0,1,1,2008
26846,"Garwin, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
26849,"Garwin, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2008
26851,"Garwin, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
26852,"Garwin, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
26853,"Garwin, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2008
26854,"Garwin, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
26855,"Garwin, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2008
26856,"Garwin, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2008
26857,"Garwin, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2008
26860,"Garwin, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
26862,"Garwin, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2008
26863,"Garwin, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2008
26864,"Garwin, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2008
26867,"Garwin, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
26874,"Garwin, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
26875,"Garwin, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2008
26876,"Garwin, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
26843,"Garwin, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2008
26883,"Garwin, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2008
26884,"Garwin, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2008
26912,"Garwin, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
