,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56038,"Vining, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2003
56025,"Vining, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2003
56011,"Vining, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2003
56023,"Vining, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
55997,"Vining, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2003
55980,"Vining, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2003
55981,"Vining, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2003
55988,"Vining, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2003
55989,"Vining, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
55991,"Vining, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2003
55992,"Vining, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2003
55995,"Vining, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
55996,"Vining, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2003
56004,"Vining, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2003
56019,"Vining, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
56005,"Vining, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
56009,"Vining, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2003
56010,"Vining, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
55978,"Vining, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
56012,"Vining, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2003
56015,"Vining, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2003
56016,"Vining, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2003
56017,"Vining, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
56045,"Vining, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2003
