,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41170,"Newell, IA","Storm Lake, IA",88,230,48,89,215,62,108,199,59,366,2006
41135,"Newell, IA","Newell, IA",30,89,26,29,77,39,55,53,37,145,2006
41117,"Newell, IA","Lakeside, IA",14,60,13,45,25,17,23,48,16,87,2006
41090,"Newell, IA","Denison, IA",18,24,5,24,8,15,11,31,5,47,2006
41158,"Newell, IA","Sac City, IA",3,30,6,3,33,3,18,18,3,39,2006
41160,"Newell, IA","Schaller, IA",7,18,12,3,23,11,19,12,6,37,2006
41095,"Newell, IA","Elk Run Heights, IA",14,22,1,37,0,0,5,32,0,37,2006
41165,"Newell, IA","Sioux City, IA",12,14,6,2,12,18,19,11,2,32,2006
41168,"Newell, IA","Spencer, IA",8,16,3,2,19,6,9,16,2,27,2006
41074,"Newell, IA","Carroll, IA",15,7,5,13,5,9,11,16,0,27,2006
41120,"Newell, IA","Laurens, IA",5,15,1,8,9,4,4,12,5,21,2006
41086,"Newell, IA","Cushing, IA",5,10,3,10,6,2,3,11,4,18,2006
41070,"Newell, IA","Aurelia, IA",4,8,4,3,7,6,5,11,0,16,2006
41093,"Newell, IA","Early, IA",4,7,5,2,11,3,9,4,3,16,2006
41098,"Newell, IA","Fort Dodge, IA",6,6,2,1,9,4,8,6,0,14,2006
41108,"Newell, IA","Ida Grove, IA",2,9,3,6,6,2,5,3,6,14,2006
41076,"Newell, IA","Cedar Falls, IA",9,0,2,1,4,6,9,2,0,11,2006
41177,"Newell, IA","Webb, IA",1,9,1,4,1,6,3,7,1,11,2006
41061,"Newell, IA","Albert City, IA",2,6,3,1,7,3,2,8,1,11,2006
41091,"Newell, IA","Des Moines, IA",4,5,2,1,8,2,3,4,4,11,2006
41096,"Newell, IA","Estherville, IA",4,5,1,0,10,0,4,6,0,10,2006
41084,"Newell, IA","Council Bluffs, IA",6,4,0,4,3,3,5,4,1,10,2006
41166,"Newell, IA","Sioux Rapids, IA",1,8,0,4,5,0,3,4,2,9,2006
41097,"Newell, IA","Fonda, IA",1,5,2,0,8,0,4,2,2,8,2006
41126,"Newell, IA","Manson, IA",3,5,0,0,6,2,3,4,1,8,2006
41073,"Newell, IA","Boone, IA",5,1,1,0,0,7,5,2,0,7,2006
41175,"Newell, IA","Waterloo, IA",3,3,1,1,1,5,3,2,2,7,2006
41078,"Newell, IA","Cherokee, IA",1,3,2,1,5,0,4,0,2,6,2006
41069,"Newell, IA","Audubon, IA",6,0,0,6,0,0,4,2,0,6,2006
41121,"Newell, IA","Le Mars, IA",1,4,1,0,5,1,4,2,0,6,2006
41144,"Newell, IA","Perry, IA",2,3,1,4,0,2,3,2,1,6,2006
41174,"Newell, IA","Wall Lake, IA",0,3,2,2,2,1,1,3,1,5,2006
41169,"Newell, IA","Spirit Lake, IA",2,2,1,0,2,3,2,3,0,5,2006
41146,"Newell, IA","Pomeroy, IA",1,2,2,1,1,3,2,3,0,5,2006
41062,"Newell, IA","Algona, IA",0,4,1,0,5,0,3,2,0,5,2006
41066,"Newell, IA","Ankeny, IA",1,2,1,0,3,1,2,2,0,4,2006
41180,"Newell, IA","West Des Moines, IA",2,2,0,1,1,2,1,2,1,4,2006
41145,"Newell, IA","Pocahontas, IA",0,1,3,0,4,0,0,0,4,4,2006
41131,"Newell, IA","Meriden, IA",3,1,0,0,3,1,2,2,0,4,2006
41129,"Newell, IA","Mason City, IA",1,1,2,0,1,3,1,3,0,4,2006
41128,"Newell, IA","Marshalltown, IA",2,2,0,1,1,2,1,3,0,4,2006
41127,"Newell, IA","Marcus, IA",0,4,0,3,0,1,1,3,0,4,2006
41065,"Newell, IA","Ames, IA",2,2,0,1,1,2,2,2,0,4,2006
41067,"Newell, IA","Arthur, IA",1,2,1,1,2,1,3,1,0,4,2006
41185,"Newell, IA","Yetter, IA",1,3,0,0,1,3,1,3,0,4,2006
41087,"Newell, IA","Davenport, IA",2,1,1,0,3,1,3,1,0,4,2006
41172,"Newell, IA","Truesdale, IA",0,4,0,4,0,0,1,3,0,4,2006
41088,"Newell, IA","De Soto, IA",1,2,0,1,2,0,0,0,3,3,2006
41176,"Newell, IA","Waverly, IA",1,0,2,0,0,3,1,2,0,3,2006
41147,"Newell, IA","Quimby, IA",0,3,0,2,1,0,0,0,3,3,2006
41141,"Newell, IA","Ottosen, IA",0,2,1,0,2,1,0,2,1,3,2006
41105,"Newell, IA","Havelock, IA",0,2,1,1,1,1,1,2,0,3,2006
41155,"Newell, IA","Rockwell City, IA",0,1,2,0,1,2,2,1,0,3,2006
41094,"Newell, IA","Elk Horn, IA",0,1,1,0,0,2,0,2,0,2,2006
41143,"Newell, IA","Palmer, IA",0,0,2,0,2,0,0,1,1,2,2006
41150,"Newell, IA","Raymond, IA",1,1,0,2,0,0,0,2,0,2,2006
41138,"Newell, IA","Orange City, IA",1,1,0,1,1,0,0,2,0,2,2006
41137,"Newell, IA","Onawa, IA",0,2,0,0,2,0,0,1,1,2,2006
41134,"Newell, IA","New Hampton, IA",0,2,0,2,0,0,2,0,0,2,2006
41152,"Newell, IA","Remsen, IA",1,1,0,0,1,1,2,0,0,2,2006
41130,"Newell, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2006
41079,"Newell, IA","Clear Lake, IA",1,0,1,1,1,0,1,1,0,2,2006
41161,"Newell, IA","Sergeant Bluff, IA",0,1,1,1,0,1,1,0,1,2,2006
41106,"Newell, IA","Hospers, IA",0,2,0,0,1,1,0,2,0,2,2006
41080,"Newell, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2006
41167,"Newell, IA","Slater, IA",1,1,0,0,1,1,2,0,0,2,2006
41077,"Newell, IA","Cedar Rapids, IA",1,0,1,0,0,2,1,0,1,2,2006
41068,"Newell, IA","Ashton, IA",0,2,0,2,0,0,0,1,1,2,2006
41116,"Newell, IA","Lake View, IA",1,1,0,0,1,1,2,0,0,2,2006
41164,"Newell, IA","Sioux Center, IA",2,0,0,1,0,1,0,2,0,2,2006
41162,"Newell, IA","Shelby, IA",1,0,1,0,1,1,1,0,1,2,2006
41151,"Newell, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2006
41148,"Newell, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2006
41181,"Newell, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2006
41149,"Newell, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2006
41163,"Newell, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
41171,"Newell, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2006
41184,"Newell, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2006
41157,"Newell, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2006
41182,"Newell, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2006
41153,"Newell, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2006
41178,"Newell, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2006
41179,"Newell, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2006
41173,"Newell, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2006
41183,"Newell, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2006
41159,"Newell, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
41156,"Newell, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2006
41154,"Newell, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
41059,"Newell, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2006
41142,"Newell, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2006
41085,"Newell, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
41103,"Newell, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2006
41102,"Newell, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2006
41101,"Newell, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2006
41100,"Newell, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2006
41099,"Newell, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2006
41092,"Newell, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2006
41089,"Newell, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2006
41083,"Newell, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2006
41140,"Newell, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2006
41082,"Newell, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2006
41081,"Newell, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
41075,"Newell, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2006
41072,"Newell, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2006
41071,"Newell, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2006
41064,"Newell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
41063,"Newell, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
41104,"Newell, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2006
41107,"Newell, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2006
41109,"Newell, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2006
41110,"Newell, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2006
41139,"Newell, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2006
41136,"Newell, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2006
41133,"Newell, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2006
41132,"Newell, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2006
41125,"Newell, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2006
41124,"Newell, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
41123,"Newell, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2006
41060,"Newell, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2006
41119,"Newell, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2006
41118,"Newell, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
41115,"Newell, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2006
41114,"Newell, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
41113,"Newell, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2006
41112,"Newell, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2006
41111,"Newell, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
41122,"Newell, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2006
