,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39277,"Portsmouth, IA","Woodbine, IA",15,50,10,23,27,25,27,35,13,75,2002
39259,"Portsmouth, IA","Missouri Valley, IA",9,34,4,12,27,8,18,25,4,47,2002
39254,"Portsmouth, IA","Logan, IA",2,23,7,1,22,9,10,17,5,32,2002
39260,"Portsmouth, IA","Mondamin, IA",9,16,6,1,25,5,14,12,5,31,2002
39242,"Portsmouth, IA","Council Bluffs, IA",6,22,2,9,17,4,11,11,8,30,2002
39244,"Portsmouth, IA","Des Moines, IA",2,6,2,0,0,10,1,9,0,10,2002
39243,"Portsmouth, IA","Denison, IA",2,7,0,5,3,1,2,4,3,9,2002
39272,"Portsmouth, IA","Urbandale, IA",2,2,0,0,2,2,2,2,0,4,2002
39271,"Portsmouth, IA","Tennant, IA",0,1,3,0,4,0,4,0,0,4,2002
39236,"Portsmouth, IA","Carter Lake, IA",1,2,1,1,3,0,3,0,1,4,2002
39265,"Portsmouth, IA","Portsmouth, IA",3,1,0,2,0,2,2,1,1,4,2002
39257,"Portsmouth, IA","McClelland, IA",2,1,0,0,0,3,3,0,0,3,2002
39255,"Portsmouth, IA","Magnolia, IA",1,0,2,1,0,2,1,2,0,3,2002
39239,"Portsmouth, IA","Clive, IA",2,0,1,0,2,1,3,0,0,3,2002
39261,"Portsmouth, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2002
39256,"Portsmouth, IA","Mapleton, IA",0,2,0,0,2,0,2,0,0,2,2002
39267,"Portsmouth, IA","Riverton, IA",1,1,0,0,2,0,0,2,0,2,2002
39263,"Portsmouth, IA","Panama, IA",0,2,0,1,1,0,0,1,1,2,2002
39269,"Portsmouth, IA","Shelby, IA",0,2,0,0,2,0,2,0,0,2,2002
39235,"Portsmouth, IA","Bussey, IA",2,0,0,2,0,0,0,2,0,2,2002
39240,"Portsmouth, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2002
39233,"Portsmouth, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2002
39274,"Portsmouth, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2002
39251,"Portsmouth, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2002
39275,"Portsmouth, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2002
39249,"Portsmouth, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2002
39248,"Portsmouth, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2002
39237,"Portsmouth, IA","Cedar Rapids, IA",1,0,1,0,0,2,2,0,0,2,2002
39234,"Portsmouth, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2002
39266,"Portsmouth, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2002
39273,"Portsmouth, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
39270,"Portsmouth, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
39268,"Portsmouth, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
39276,"Portsmouth, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2002
39245,"Portsmouth, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2002
39264,"Portsmouth, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
39262,"Portsmouth, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2002
39246,"Portsmouth, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2002
39238,"Portsmouth, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2002
39258,"Portsmouth, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2002
39241,"Portsmouth, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2002
39253,"Portsmouth, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2002
39252,"Portsmouth, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
39250,"Portsmouth, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2002
39247,"Portsmouth, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2002
39232,"Portsmouth, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2002
