,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15234,"Corwith, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
15195,"Corwith, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2007
15236,"Corwith, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
15237,"Corwith, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2007
15157,"Corwith, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
15239,"Corwith, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
15240,"Corwith, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
15162,"Corwith, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2007
15242,"Corwith, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2007
15161,"Corwith, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
15244,"Corwith, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
15245,"Corwith, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2007
15246,"Corwith, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2007
15223,"Corwith, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2007
15221,"Corwith, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
15196,"Corwith, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
15220,"Corwith, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2007
15194,"Corwith, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2007
15198,"Corwith, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2007
15152,"Corwith, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
15200,"Corwith, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
15201,"Corwith, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2007
15188,"Corwith, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2007
15159,"Corwith, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2007
15187,"Corwith, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2007
15205,"Corwith, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
15186,"Corwith, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2007
15185,"Corwith, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2007
15153,"Corwith, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
15209,"Corwith, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2007
15210,"Corwith, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
15211,"Corwith, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
15212,"Corwith, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2007
15184,"Corwith, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2007
15183,"Corwith, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2007
15215,"Corwith, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
15216,"Corwith, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
15181,"Corwith, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2007
15218,"Corwith, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2007
15178,"Corwith, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2007
15199,"Corwith, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
