,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22656,"Eldora, IA","Eldora, IA",48,168,89,42,219,44,93,120,92,305,2009
22694,"Eldora, IA","Marshalltown, IA",12,49,16,26,46,5,17,31,29,77,2009
22684,"Eldora, IA","Iowa Falls, IA",13,42,7,22,33,7,11,35,16,62,2009
22732,"Eldora, IA","Steamboat Rock, IA",6,21,11,2,32,4,16,8,14,38,2009
22748,"Eldora, IA","Waterloo, IA",13,14,8,0,20,15,13,18,4,35,2009
22650,"Eldora, IA","Des Moines, IA",12,14,6,1,27,4,9,8,15,32,2009
22620,"Eldora, IA","Ames, IA",11,16,3,6,12,12,10,10,10,30,2009
22634,"Eldora, IA","Cedar Falls, IA",5,14,5,1,15,8,7,11,6,24,2009
22713,"Eldora, IA","Owasa, IA",8,7,5,10,7,3,3,10,7,20,2009
22635,"Eldora, IA","Cedar Rapids, IA",6,10,3,1,6,12,7,6,6,19,2009
22641,"Eldora, IA","Clive, IA",9,5,1,0,10,5,10,2,3,15,2009
22751,"Eldora, IA","Wellsburg, IA",1,7,6,6,8,0,7,5,2,14,2009
22615,"Eldora, IA","Ackley, IA",2,6,4,0,11,1,5,4,3,12,2009
22679,"Eldora, IA","Hubbard, IA",0,5,5,2,2,6,0,7,3,10,2009
22683,"Eldora, IA","Iowa City, IA",3,7,0,1,4,5,3,2,5,10,2009
22690,"Eldora, IA","Liscomb, IA",1,5,4,3,5,2,4,4,2,10,2009
22621,"Eldora, IA","Ankeny, IA",5,2,2,2,5,2,4,1,4,9,2009
22752,"Eldora, IA","West Des Moines, IA",1,8,0,3,5,1,1,4,4,9,2009
22629,"Eldora, IA","Boone, IA",4,4,1,1,3,5,2,4,3,9,2009
22712,"Eldora, IA","Ottumwa, IA",5,2,1,0,5,3,4,3,1,8,2009
22743,"Eldora, IA","Urbandale, IA",3,2,2,0,4,3,2,1,4,7,2009
22678,"Eldora, IA","Hiawatha, IA",4,3,0,3,2,2,5,0,2,7,2009
22624,"Eldora, IA","Beaman, IA",3,2,1,2,3,1,1,3,2,6,2009
22753,"Eldora, IA","Whitten, IA",0,4,2,0,5,1,0,4,2,6,2009
22739,"Eldora, IA","Union, IA",2,3,1,3,3,0,2,2,2,6,2009
22642,"Eldora, IA","Conrad, IA",5,0,1,1,5,0,4,2,0,6,2009
22704,"Eldora, IA","Nevada, IA",1,4,1,2,4,0,1,3,2,6,2009
22675,"Eldora, IA","Hampton, IA",2,2,1,1,2,2,2,2,1,5,2009
22652,"Eldora, IA","Dubuque, IA",1,4,0,1,3,1,1,1,3,5,2009
22674,"Eldora, IA","Grundy Center, IA",1,3,1,1,4,0,1,3,1,5,2009
22755,"Eldora, IA","Windsor Heights, IA",2,2,1,0,2,3,3,1,1,5,2009
22750,"Eldora, IA","Waverly, IA",1,2,2,0,3,2,2,2,1,5,2009
22627,"Eldora, IA","Bettendorf, IA",3,1,1,0,3,2,3,2,0,5,2009
22636,"Eldora, IA","Chariton, IA",2,3,0,1,3,1,2,3,0,5,2009
22617,"Eldora, IA","Albion, IA",0,4,0,4,0,0,0,4,0,4,2009
22696,"Eldora, IA","Melcher-Dallas, IA",1,3,0,0,3,1,0,2,2,4,2009
22667,"Eldora, IA","Fort Dodge, IA",2,1,1,0,2,2,1,3,0,4,2009
