,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13023,"Dexter, IA","Polk City, IA",1,4,0,0,3,2,2,1,2,5,2002
13029,"Dexter, IA","Sioux City, IA",2,3,0,0,2,3,2,1,2,5,2002
13017,"Dexter, IA","Ottumwa, IA",1,4,0,0,2,3,2,1,2,5,2002
12994,"Dexter, IA","Grimes, IA",0,4,0,2,1,1,0,1,3,4,2002
13007,"Dexter, IA","Mason City, IA",4,0,0,0,1,3,3,0,1,4,2002
12963,"Dexter, IA","Altoona, IA",3,1,0,2,2,0,1,3,0,4,2002
13011,"Dexter, IA","Murray, IA",1,3,0,0,4,0,1,3,0,4,2002
12998,"Dexter, IA","Hiawatha, IA",1,2,0,0,1,2,1,1,1,3,2002
13008,"Dexter, IA","Minburn, IA",1,1,1,2,0,1,1,1,1,3,2002
13034,"Dexter, IA","Stuart, IA",2,0,1,1,2,0,3,0,0,3,2002
13027,"Dexter, IA","Sergeant Bluff, IA",1,1,1,1,0,2,1,2,0,3,2002
12992,"Dexter, IA","Fort Dodge, IA",1,2,0,0,0,3,2,0,1,3,2002
12996,"Dexter, IA","Guthrie Center, IA",0,0,3,0,3,0,2,1,0,3,2002
12970,"Dexter, IA","Casey, IA",1,0,2,1,1,1,3,0,0,3,2002
12971,"Dexter, IA","Cedar Falls, IA",0,1,2,0,1,2,0,2,1,3,2002
13021,"Dexter, IA","Perry, IA",0,2,1,2,0,1,0,2,1,3,2002
13006,"Dexter, IA","Marshalltown, IA",1,1,1,1,1,1,2,0,1,3,2002
13012,"Dexter, IA","Newton, IA",0,2,0,1,0,1,1,1,0,2,2002
12975,"Dexter, IA","Clarksville, IA",0,1,1,0,2,0,1,0,1,2,2002
13018,"Dexter, IA","Panora, IA",0,2,0,0,1,1,0,2,0,2,2002
13033,"Dexter, IA","Stanhope, IA",0,2,0,1,1,0,1,1,0,2,2002
13024,"Dexter, IA","Red Oak, IA",1,0,1,0,2,0,0,2,0,2,2002
12977,"Dexter, IA","Coralville, IA",0,0,2,0,0,2,0,0,2,2,2002
13004,"Dexter, IA","Macksburg, IA",0,0,2,0,2,0,1,0,1,2,2002
13039,"Dexter, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2002
12982,"Dexter, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2002
12983,"Dexter, IA","Davenport, IA",1,1,0,0,2,0,0,0,2,2,2002
12985,"Dexter, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2002
13003,"Dexter, IA","Lacona, IA",1,0,1,2,0,0,1,0,1,2,2002
12988,"Dexter, IA","Dubuque, IA",1,1,0,2,0,0,0,0,2,2,2002
12995,"Dexter, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
13000,"Dexter, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2002
13035,"Dexter, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2002
13009,"Dexter, IA","Mitchellville, IA",1,1,0,0,2,0,1,1,0,2,2002
13038,"Dexter, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2002
13030,"Dexter, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2002
12961,"Dexter, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
13037,"Dexter, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2002
13028,"Dexter, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2002
13042,"Dexter, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2002
12960,"Dexter, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
12973,"Dexter, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2002
13026,"Dexter, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2002
13020,"Dexter, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2002
12979,"Dexter, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2002
12980,"Dexter, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2002
12969,"Dexter, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2002
12990,"Dexter, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
12991,"Dexter, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2002
12993,"Dexter, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2002
12997,"Dexter, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
12967,"Dexter, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2002
13002,"Dexter, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2002
13005,"Dexter, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2002
12974,"Dexter, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2002
13010,"Dexter, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2002
13014,"Dexter, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2002
13016,"Dexter, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2002
12966,"Dexter, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2002
12958,"Dexter, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2002
