,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30697,"Lakeside, IA","Storm Lake, IA",134,340,104,259,263,56,187,324,67,578,2006
30663,"Lakeside, IA","Lakeside, IA",64,122,24,154,48,8,41,147,22,210,2006
30692,"Lakeside, IA","Sioux City, IA",10,8,2,4,9,7,12,7,1,20,2006
30633,"Lakeside, IA","Carroll, IA",8,6,2,9,0,7,5,9,2,16,2006
30695,"Lakeside, IA","Spencer, IA",3,10,1,0,6,8,4,4,6,14,2006
30635,"Lakeside, IA","Cherokee, IA",4,9,0,11,2,0,2,6,5,13,2006
30643,"Lakeside, IA","Denison, IA",8,4,1,10,1,2,2,10,1,13,2006
30644,"Lakeside, IA","Des Moines, IA",3,6,2,1,6,4,1,3,7,11,2006
30653,"Lakeside, IA","Fort Dodge, IA",5,3,2,1,7,2,5,3,2,10,2006
30673,"Lakeside, IA","Meriden, IA",3,7,0,6,4,0,3,5,2,10,2006
30704,"Lakeside, IA","Webb, IA",1,7,1,7,1,1,4,5,0,9,2006
30649,"Lakeside, IA","Elk Run Heights, IA",9,0,0,8,1,0,0,9,0,9,2006
30691,"Lakeside, IA","Sioux Center, IA",3,4,2,3,3,3,2,3,4,9,2006
30630,"Lakeside, IA","Aurelia, IA",1,7,0,1,7,0,1,5,2,8,2006
30629,"Lakeside, IA","Audubon, IA",6,1,0,6,0,1,4,3,0,7,2006
30667,"Lakeside, IA","Le Mars, IA",4,1,2,1,4,2,2,5,0,7,2006
30626,"Lakeside, IA","Ames, IA",4,2,0,0,4,2,3,2,1,6,2006
30666,"Lakeside, IA","Laurens, IA",1,5,0,4,1,1,2,3,1,6,2006
30687,"Lakeside, IA","Sac City, IA",1,3,2,1,3,2,1,4,1,6,2006
30693,"Lakeside, IA","Sioux Rapids, IA",1,5,0,2,4,0,2,0,4,6,2006
30696,"Lakeside, IA","Spirit Lake, IA",1,5,0,0,4,2,5,1,0,6,2006
30651,"Lakeside, IA","Estherville, IA",1,2,2,0,4,1,2,2,1,5,2006
30699,"Lakeside, IA","Truesdale, IA",1,2,1,3,1,0,3,0,1,4,2006
30650,"Lakeside, IA","Emmetsburg, IA",2,1,1,0,2,2,3,0,1,4,2006
30625,"Lakeside, IA","Albert City, IA",2,1,1,1,3,0,2,1,1,4,2006
30627,"Lakeside, IA","Ankeny, IA",1,2,1,0,1,3,1,3,0,4,2006
30641,"Lakeside, IA","Davenport, IA",1,2,1,2,2,0,2,1,1,4,2006
30672,"Lakeside, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2006
30688,"Lakeside, IA","Schaller, IA",1,2,0,0,3,0,1,1,1,3,2006
30658,"Lakeside, IA","Humboldt, IA",2,0,1,0,1,2,3,0,0,3,2006
30689,"Lakeside, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2006
30671,"Lakeside, IA","Mason City, IA",3,0,0,0,0,3,3,0,0,3,2006
30677,"Lakeside, IA","Orange City, IA",1,1,1,0,3,0,2,1,0,3,2006
30690,"Lakeside, IA","Sheldon, IA",2,0,1,0,2,1,2,0,1,3,2006
30638,"Lakeside, IA","Council Bluffs, IA",1,1,1,2,0,1,0,2,1,3,2006
30707,"Lakeside, IA","Yetter, IA",0,1,1,1,0,1,0,0,2,2,2006
30665,"Lakeside, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2006
30636,"Lakeside, IA","Clive, IA",1,1,0,1,1,0,0,2,0,2,2006
30640,"Lakeside, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2006
30628,"Lakeside, IA","Arthur, IA",0,2,0,0,1,1,0,1,1,2,2006
30674,"Lakeside, IA","Moville, IA",0,2,0,0,0,2,0,2,0,2,2006
