,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37022,"Kensett, IA","Northwood, IA",2,6,2,7,0,3,1,5,4,10,2013
37017,"Kensett, IA","Mason City, IA",3,1,4,3,5,0,3,4,1,8,2013
37016,"Kensett, IA","Manly, IA",1,4,3,2,3,3,3,3,2,8,2013
37014,"Kensett, IA","Kensett, IA",3,1,2,3,2,1,5,1,0,6,2013
37009,"Kensett, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2013
37023,"Kensett, IA","Osage, IA",0,2,0,0,2,0,1,0,1,2,2013
37013,"Kensett, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2013
37021,"Kensett, IA","Nora Springs, IA",0,1,1,1,0,1,0,2,0,2,2013
37028,"Kensett, IA","St. Ansgar, IA",1,1,0,0,1,1,1,0,1,2,2013
37029,"Kensett, IA","Thompson, IA",2,0,0,1,0,1,2,0,0,2,2013
37005,"Kensett, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2013
37020,"Kensett, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2013
37025,"Kensett, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2013
37024,"Kensett, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2013
37027,"Kensett, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
37030,"Kensett, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2013
37026,"Kensett, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2013
37002,"Kensett, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2013
37019,"Kensett, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2013
37018,"Kensett, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2013
37003,"Kensett, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2013
37015,"Kensett, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2013
37012,"Kensett, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2013
37011,"Kensett, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2013
37010,"Kensett, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
37008,"Kensett, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2013
37007,"Kensett, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2013
37006,"Kensett, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2013
37004,"Kensett, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
37031,"Kensett, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2013
