,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32150,"Hartwick, IA","Marengo, IA",29,67,32,45,66,17,43,38,47,128,2013
32175,"Hartwick, IA","Walford, IA",3,23,9,27,7,1,5,15,15,35,2013
32141,"Hartwick, IA","Iowa City, IA",4,17,7,2,24,2,3,9,16,28,2013
32180,"Hartwick, IA","Williamsburg, IA",8,9,4,2,9,10,12,7,2,21,2013
32119,"Hartwick, IA","Cedar Rapids, IA",2,14,2,4,11,3,4,9,5,18,2013
32158,"Hartwick, IA","North Liberty, IA",3,6,5,1,9,4,3,9,2,14,2013
32139,"Hartwick, IA","Hiawatha, IA",6,6,2,2,8,4,4,7,3,14,2013
32173,"Hartwick, IA","Victor, IA",2,5,1,6,2,0,0,1,7,8,2013
32147,"Hartwick, IA","Malcom, IA",1,5,0,0,4,2,0,2,4,6,2013
32151,"Hartwick, IA","Marshalltown, IA",2,4,0,1,2,3,3,0,3,6,2013
32168,"Hartwick, IA","Tiffin, IA",3,3,0,2,3,1,1,0,5,6,2013
32121,"Hartwick, IA","Clive, IA",0,5,1,1,4,1,1,2,3,6,2013
32124,"Hartwick, IA","Des Moines, IA",1,3,2,1,5,0,1,1,4,6,2013
32177,"Hartwick, IA","Waterloo, IA",3,1,1,1,2,2,2,2,1,5,2013
32127,"Hartwick, IA","Ely, IA",4,1,0,0,5,0,3,2,0,5,2013
32135,"Hartwick, IA","Grinnell, IA",2,2,1,2,3,0,1,4,0,5,2013
32143,"Hartwick, IA","Keystone, IA",0,4,0,4,0,0,0,4,0,4,2013
32117,"Hartwick, IA","Brooklyn, IA",2,2,0,3,1,0,0,3,1,4,2013
32126,"Hartwick, IA","Elberon, IA",2,1,0,0,2,1,1,1,1,3,2013
32176,"Hartwick, IA","Washington, IA",0,2,1,1,2,0,0,2,1,3,2013
32122,"Hartwick, IA","Coralville, IA",1,2,0,0,2,1,0,2,1,3,2013
32165,"Hartwick, IA","Shueyville, IA",2,1,0,1,0,2,1,2,0,3,2013
32114,"Hartwick, IA","Belle Plaine, IA",0,3,0,1,2,0,2,1,0,3,2013
32136,"Hartwick, IA","Guernsey, IA",1,1,1,1,1,1,0,1,2,3,2013
32115,"Hartwick, IA","Blairstown, IA",0,2,1,0,2,1,1,0,2,3,2013
32118,"Hartwick, IA","Cedar Falls, IA",1,1,0,0,1,1,0,2,0,2,2013
32113,"Hartwick, IA","Atkins, IA",2,0,0,0,1,1,1,0,1,2,2013
32167,"Hartwick, IA","Tama, IA",0,2,0,0,2,0,0,0,2,2,2013
32142,"Hartwick, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2013
32137,"Hartwick, IA","Hampton, IA",0,0,2,2,0,0,0,0,2,2,2013
32152,"Hartwick, IA","Montezuma, IA",0,1,1,1,0,1,0,1,1,2,2013
32156,"Hartwick, IA","Newton, IA",0,1,1,0,2,0,0,0,2,2,2013
32170,"Hartwick, IA","University Heights, IA",1,0,1,0,0,2,1,1,0,2,2013
32154,"Hartwick, IA","Mount Pleasant, IA",0,1,1,1,1,0,0,1,1,2,2013
32157,"Hartwick, IA","North English, IA",1,1,0,0,2,0,1,0,1,2,2013
32174,"Hartwick, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2013
32148,"Hartwick, IA","Manchester, IA",1,0,1,2,0,0,0,1,1,2,2013
32163,"Hartwick, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2013
32162,"Hartwick, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
32110,"Hartwick, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
32164,"Hartwick, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2013
32166,"Hartwick, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2013
32169,"Hartwick, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
32160,"Hartwick, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2013
32171,"Hartwick, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
32172,"Hartwick, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
32178,"Hartwick, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
32179,"Hartwick, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
32181,"Hartwick, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2013
32161,"Hartwick, IA","Parnell, IA",1,0,0,0,0,1,0,0,1,1,2013
32146,"Hartwick, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2013
