,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14128,"Decorah, IA","Decorah, IA",937,2101,722,838,2365,557,1363,1716,681,3760,2003
14125,"Decorah, IA","Cresco, IA",49,146,38,139,72,22,57,157,19,233,2003
14214,"Decorah, IA","Postville, IA",44,98,23,137,23,5,31,117,17,165,2003
14150,"Decorah, IA","Fort Atkinson, IA",23,98,24,45,93,7,49,60,36,145,2003
14110,"Decorah, IA","Castalia, IA",44,60,36,52,60,28,46,56,38,140,2003
14188,"Decorah, IA","Mason City, IA",22,24,12,12,18,28,24,20,14,58,2003
14186,"Decorah, IA","Marshalltown, IA",16,35,5,20,28,8,17,25,14,56,2003
14131,"Decorah, IA","Des Moines, IA",13,29,11,6,40,7,16,23,14,53,2003
14245,"Decorah, IA","Waukon, IA",13,17,15,11,25,9,7,25,13,45,2003
14242,"Decorah, IA","Waterloo, IA",15,21,2,4,23,11,18,15,5,38,2003
14095,"Decorah, IA","Ames, IA",20,14,1,1,25,9,18,10,7,35,2003
14133,"Decorah, IA","Dubuque, IA",14,7,11,3,14,15,11,11,10,32,2003
14250,"Decorah, IA","West Union, IA",2,27,1,10,9,11,7,20,3,30,2003
14112,"Decorah, IA","Cedar Rapids, IA",11,11,4,3,11,12,6,12,8,26,2003
14179,"Decorah, IA","Luana, IA",2,21,1,14,8,2,8,12,4,24,2003
14127,"Decorah, IA","Davenport, IA",2,16,5,2,12,9,4,7,12,23,2003
14119,"Decorah, IA","Clive, IA",12,6,3,0,15,6,12,8,1,21,2003
14138,"Decorah, IA","Elkader, IA",4,9,7,0,17,3,0,5,15,20,2003
14165,"Decorah, IA","Iowa City, IA",11,6,3,3,15,2,12,5,3,20,2003
14217,"Decorah, IA","Ridgeway, IA",9,5,6,9,8,3,5,12,3,20,2003
14111,"Decorah, IA","Cedar Falls, IA",7,8,3,0,6,12,7,9,2,18,2003
14215,"Decorah, IA","Protivin, IA",2,9,5,4,12,0,4,12,0,16,2003
14246,"Decorah, IA","Waverly, IA",7,6,3,4,4,8,7,7,2,16,2003
14114,"Decorah, IA","Charles City, IA",9,3,1,4,4,5,6,6,1,13,2003
14206,"Decorah, IA","Oelwein, IA",4,6,2,1,4,7,2,6,4,12,2003
14168,"Decorah, IA","Johnston, IA",2,8,1,1,3,7,3,6,2,11,2003
14124,"Decorah, IA","Council Bluffs, IA",5,6,0,8,1,2,5,6,0,11,2003
14160,"Decorah, IA","Hiawatha, IA",5,5,1,0,7,4,6,4,1,11,2003
14201,"Decorah, IA","New Hampton, IA",2,7,2,2,5,4,3,3,5,11,2003
14162,"Decorah, IA","Independence, IA",1,6,3,1,0,9,1,7,2,10,2003
14097,"Decorah, IA","Asbury, IA",0,7,1,0,0,8,4,4,0,8,2003
14234,"Decorah, IA","University Heights, IA",5,3,0,0,7,1,3,4,1,8,2003
14151,"Decorah, IA","Fort Dodge, IA",3,4,1,1,3,4,0,4,4,8,2003
14101,"Decorah, IA","Bettendorf, IA",3,3,1,0,2,5,3,3,1,7,2003
14163,"Decorah, IA","Indianola, IA",2,4,1,0,3,4,3,3,1,7,2003
