,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52316,"Storm Lake, IA","Storm Lake, IA",578,1290,364,824,1147,261,728,1217,287,2232,2003
52243,"Storm Lake, IA","Lakeside, IA",157,395,100,268,285,99,211,365,76,652,2003
52160,"Storm Lake, IA","Aurelia, IA",148,363,115,108,409,109,204,295,127,626,2003
52271,"Storm Lake, IA","Newell, IA",85,252,50,123,206,58,138,194,55,387,2003
52301,"Storm Lake, IA","Schaller, IA",74,200,50,75,196,53,113,160,51,324,2003
52326,"Storm Lake, IA","Truesdale, IA",32,53,18,23,55,25,42,59,2,103,2003
52209,"Storm Lake, IA","Fort Dodge, IA",39,49,12,7,17,76,31,54,15,100,2003
52165,"Storm Lake, IA","Bettendorf, IA",30,47,3,33,25,22,25,53,2,80,2003
52312,"Storm Lake, IA","Spencer, IA",33,30,15,3,37,38,41,26,11,78,2003
52199,"Storm Lake, IA","Early, IA",22,41,10,15,47,11,28,35,10,73,2003
52331,"Storm Lake, IA","Webb, IA",20,35,12,12,43,12,10,49,8,67,2003
52157,"Storm Lake, IA","Arthur, IA",7,41,12,17,36,7,23,30,7,60,2003
52194,"Storm Lake, IA","Denison, IA",20,33,6,46,8,5,12,41,6,59,2003
52309,"Storm Lake, IA","Sioux Rapids, IA",15,30,9,15,29,10,19,32,3,54,2003
52149,"Storm Lake, IA","Albert City, IA",14,32,2,8,31,9,12,30,6,48,2003
52288,"Storm Lake, IA","Quimby, IA",16,21,5,3,35,4,24,14,4,42,2003
52299,"Storm Lake, IA","Sac City, IA",8,23,11,14,22,6,16,20,6,42,2003
52278,"Storm Lake, IA","Otho, IA",5,24,6,4,28,3,10,18,7,35,2003
52313,"Storm Lake, IA","Spirit Lake, IA",10,12,8,0,16,14,14,12,4,30,2003
52303,"Storm Lake, IA","Sergeant Bluff, IA",3,21,5,19,3,7,4,19,6,29,2003
52225,"Storm Lake, IA","Hiawatha, IA",15,5,7,7,19,1,17,10,0,27,2003
52203,"Storm Lake, IA","Estherville, IA",14,12,1,0,20,7,23,4,0,27,2003
52171,"Storm Lake, IA","Carroll, IA",16,7,4,1,15,11,15,12,0,27,2003
52186,"Storm Lake, IA","Cushing, IA",13,9,4,1,15,10,18,7,1,26,2003
52175,"Storm Lake, IA","Cherokee, IA",8,14,3,1,20,4,8,12,5,25,2003
52248,"Storm Lake, IA","Lehigh, IA",1,20,2,2,21,0,6,17,0,23,2003
52276,"Storm Lake, IA","Orange City, IA",12,6,5,5,9,9,11,11,1,23,2003
52183,"Storm Lake, IA","Council Bluffs, IA",16,4,1,5,0,16,9,8,4,21,2003
52319,"Storm Lake, IA","Superior, IA",2,13,5,0,14,6,9,2,9,20,2003
52246,"Storm Lake, IA","Le Mars, IA",7,8,4,2,8,9,9,6,4,19,2003
52327,"Storm Lake, IA","University Heights, IA",13,5,1,0,0,19,12,5,2,19,2003
52310,"Storm Lake, IA","Sloan, IA",6,9,3,1,16,1,3,10,5,18,2003
52222,"Storm Lake, IA","Harlan, IA",3,12,2,3,9,5,7,7,3,17,2003
52292,"Storm Lake, IA","Riverdale, IA",15,2,0,6,4,7,7,9,1,17,2003
52283,"Storm Lake, IA","Panorama Park, IA",7,6,3,8,3,5,7,9,0,16,2003
52232,"Storm Lake, IA","Iowa City, IA",10,5,1,1,2,13,12,3,1,16,2003
52322,"Storm Lake, IA","Tennant, IA",2,12,2,11,4,1,3,9,4,16,2003
52281,"Storm Lake, IA","Panama, IA",2,11,2,12,0,3,4,11,0,15,2003
52329,"Storm Lake, IA","Wall Lake, IA",3,8,4,0,8,7,4,10,1,15,2003
52336,"Storm Lake, IA","Whittemore, IA",6,6,2,0,12,2,13,0,1,14,2003
52151,"Storm Lake, IA","Algona, IA",0,14,0,0,14,0,8,4,2,14,2003
52293,"Storm Lake, IA","Robins, IA",6,6,2,1,10,3,7,1,6,14,2003
52317,"Storm Lake, IA","Stratford, IA",1,9,4,2,12,0,5,8,1,14,2003
52269,"Storm Lake, IA","Moville, IA",7,6,0,2,0,11,7,4,2,13,2003
52208,"Storm Lake, IA","Farnhamville, IA",3,8,2,1,10,2,8,4,1,13,2003
