,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11177,"Cedar Rapids, IA","Cedar Rapids, IA",4937,10721,3628,3552,12359,3375,5186,7749,6351,19286,2007
11345,"Cedar Rapids, IA","Hiawatha, IA",1687,4166,1335,1157,4843,1188,1694,2504,2990,7188,2007
11580,"Cedar Rapids, IA","Robins, IA",832,2528,717,622,2760,695,907,1281,1889,4077,2007
11278,"Cedar Rapids, IA","Fairfax, IA",490,1294,434,498,1299,421,496,822,900,2218,2007
11446,"Cedar Rapids, IA","Marion, IA",182,764,241,250,760,177,247,329,611,1187,2007
11532,"Cedar Rapids, IA","Palo, IA",231,727,223,291,693,197,214,393,574,1181,2007
11362,"Cedar Rapids, IA","Iowa City, IA",343,491,164,77,687,234,331,318,349,998,2007
11661,"Cedar Rapids, IA","Urbana, IA",183,645,150,320,510,148,148,359,471,978,2007
11142,"Cedar Rapids, IA","Bertram, IA",140,548,157,193,490,162,177,251,417,845,2007
11509,"Cedar Rapids, IA","North Liberty, IA",214,395,58,121,428,118,121,170,376,667,2007
11416,"Cedar Rapids, IA","Lisbon, IA",91,419,110,157,357,106,91,235,294,620,2007
11246,"Cedar Rapids, IA","Dubuque, IA",242,289,78,42,294,273,239,237,133,609,2007
11610,"Cedar Rapids, IA","Shueyville, IA",86,405,118,182,313,114,113,169,327,609,2007
11624,"Cedar Rapids, IA","Springville, IA",99,391,115,128,370,107,120,228,257,605,2007
11179,"Cedar Rapids, IA","Center Point, IA",110,351,83,154,289,101,84,205,255,544,2007
11227,"Cedar Rapids, IA","Davenport, IA",202,256,75,50,289,194,203,181,149,533,2007
11269,"Cedar Rapids, IA","Ely, IA",122,272,101,99,293,103,127,192,176,495,2007
11670,"Cedar Rapids, IA","Walford, IA",96,308,70,134,254,86,81,166,227,474,2007
11208,"Cedar Rapids, IA","Coralville, IA",161,264,37,40,329,93,140,151,171,462,2007
11676,"Cedar Rapids, IA","Waterloo, IA",187,215,58,75,264,121,170,153,137,460,2007
11238,"Cedar Rapids, IA","Des Moines, IA",162,240,51,42,228,183,138,153,162,453,2007
11528,"Cedar Rapids, IA","Oxford, IA",78,273,67,95,242,81,76,118,224,418,2007
11667,"Cedar Rapids, IA","Vinton, IA",108,223,54,110,195,80,89,133,163,385,2007
11449,"Cedar Rapids, IA","Martelle, IA",72,221,68,72,218,71,64,153,144,361,2007
11480,"Cedar Rapids, IA","Morley, IA",60,225,69,92,201,61,54,149,151,354,2007
11659,"Cedar Rapids, IA","University Heights, IA",158,151,32,27,248,66,115,115,111,341,2007
11476,"Cedar Rapids, IA","Monticello, IA",61,203,50,55,207,52,58,123,133,314,2007
11124,"Cedar Rapids, IA","Atkins, IA",66,187,56,85,170,54,52,111,146,309,2007
11176,"Cedar Rapids, IA","Cedar Falls, IA",128,130,40,36,171,91,119,106,73,298,2007
