,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53276,"Woodbine, IA","Woodbine, IA",33,80,19,44,45,43,47,64,21,132,2002
53245,"Woodbine, IA","Logan, IA",11,29,11,8,31,12,12,34,5,51,2002
53251,"Woodbine, IA","Missouri Valley, IA",13,29,6,10,27,11,23,23,2,48,2002
53252,"Woodbine, IA","Mondamin, IA",11,24,10,6,30,9,21,19,5,45,2002
53231,"Woodbine, IA","Council Bluffs, IA",9,24,7,6,23,11,12,24,4,40,2002
53235,"Woodbine, IA","Des Moines, IA",7,15,5,1,9,17,4,19,4,27,2002
53234,"Woodbine, IA","Denison, IA",1,22,0,15,5,3,6,15,2,23,2002
53240,"Woodbine, IA","Harlan, IA",0,5,4,0,6,3,8,1,0,9,2002
53227,"Woodbine, IA","Carter Lake, IA",0,4,4,3,0,5,0,6,2,8,2002
53236,"Woodbine, IA","Dunlap, IA",3,1,4,0,6,2,4,3,1,8,2002
53267,"Woodbine, IA","Tennant, IA",2,5,0,0,5,2,4,3,0,7,2002
53230,"Woodbine, IA","Clive, IA",1,3,1,0,3,2,1,2,2,5,2002
53257,"Woodbine, IA","Portsmouth, IA",3,1,0,1,0,3,3,1,0,4,2002
53247,"Woodbine, IA","Malvern, IA",2,1,0,0,0,3,2,0,1,3,2002
53249,"Woodbine, IA","McClelland, IA",1,2,0,0,0,3,3,0,0,3,2002
53272,"Woodbine, IA","Waukee, IA",0,3,0,0,0,3,0,2,1,3,2002
53253,"Woodbine, IA","Newton, IA",0,3,0,0,3,0,0,3,0,3,2002
53271,"Woodbine, IA","Walnut, IA",2,1,0,0,3,0,3,0,0,3,2002
53243,"Woodbine, IA","Kirkman, IA",0,2,1,0,2,1,2,0,1,3,2002
53262,"Woodbine, IA","Shenandoah, IA",0,3,0,0,1,2,1,0,2,3,2002
53264,"Woodbine, IA","Sioux City, IA",1,1,1,0,1,2,0,2,1,3,2002
53270,"Woodbine, IA","Urbandale, IA",0,2,1,0,2,1,2,1,0,3,2002
53254,"Woodbine, IA","Osceola, IA",3,0,0,0,0,3,3,0,0,3,2002
53220,"Woodbine, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2002
53242,"Woodbine, IA","Johnston, IA",1,2,0,0,1,2,2,1,0,3,2002
53244,"Woodbine, IA","Knoxville, IA",0,2,0,0,0,2,0,2,0,2,2002
53223,"Woodbine, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2002
53229,"Woodbine, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2002
53256,"Woodbine, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2002
53255,"Woodbine, IA","Panama, IA",0,0,2,0,2,0,2,0,0,2,2002
53226,"Woodbine, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2002
53265,"Woodbine, IA","Soldier, IA",1,0,1,1,0,1,0,2,0,2,2002
53239,"Woodbine, IA","Grimes, IA",1,0,1,0,2,0,1,1,0,2,2002
53275,"Woodbine, IA","Winterset, IA",2,0,0,0,0,2,0,2,0,2,2002
53246,"Woodbine, IA","Magnolia, IA",1,0,1,1,0,1,1,1,0,2,2002
53222,"Woodbine, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2002
53273,"Woodbine, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
53269,"Woodbine, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2002
53274,"Woodbine, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
53268,"Woodbine, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
53225,"Woodbine, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2002
53266,"Woodbine, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2002
53224,"Woodbine, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2002
53260,"Woodbine, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
53263,"Woodbine, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2002
53228,"Woodbine, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
53261,"Woodbine, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2002
53259,"Woodbine, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
53258,"Woodbine, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2002
53232,"Woodbine, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2002
53233,"Woodbine, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2002
53237,"Woodbine, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
53238,"Woodbine, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
53250,"Woodbine, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2002
53221,"Woodbine, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2002
53241,"Woodbine, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2002
53248,"Woodbine, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2002
