,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42638,"Northwood, IA","Northwood, IA",143,353,187,232,339,112,198,375,110,683,2006
42630,"Northwood, IA","Mason City, IA",46,89,8,89,50,4,33,82,28,143,2006
42629,"Northwood, IA","Manly, IA",20,46,7,35,30,8,22,46,5,73,2006
42624,"Northwood, IA","Joice, IA",11,21,12,10,28,6,10,26,8,44,2006
42625,"Northwood, IA","Kensett, IA",9,24,8,22,14,5,12,21,8,41,2006
42646,"Northwood, IA","Stacyville, IA",10,21,4,24,8,3,3,22,10,35,2006
42604,"Northwood, IA","Clear Lake, IA",6,18,11,14,18,3,4,19,12,35,2006
42645,"Northwood, IA","St. Ansgar, IA",5,16,3,13,5,6,2,14,8,24,2006
42626,"Northwood, IA","Lake Mills, IA",13,6,4,10,8,5,10,11,2,23,2006
42639,"Northwood, IA","Osage, IA",2,17,1,16,2,2,1,15,4,20,2006
42632,"Northwood, IA","Mitchell, IA",1,11,0,8,4,0,2,8,2,12,2006
42644,"Northwood, IA","Scarville, IA",4,5,1,4,3,3,6,3,1,10,2006
42636,"Northwood, IA","Nora Springs, IA",3,7,0,10,0,0,0,9,1,10,2006
42615,"Northwood, IA","Garner, IA",6,3,1,5,5,0,0,6,4,10,2006
42634,"Northwood, IA","New Albin, IA",3,4,2,4,2,3,4,5,0,9,2006
42613,"Northwood, IA","Floyd, IA",2,5,0,7,0,0,2,5,0,7,2006
42654,"Northwood, IA","West Union, IA",1,3,3,3,1,3,3,1,3,7,2006
42603,"Northwood, IA","Charles City, IA",3,4,0,2,0,5,1,6,0,7,2006
42628,"Northwood, IA","Leland, IA",2,3,1,0,4,2,2,4,0,6,2006
42599,"Northwood, IA","Buffalo Center, IA",4,1,0,0,5,0,4,1,0,5,2006
42618,"Northwood, IA","Hanlontown, IA",1,3,1,1,4,0,2,2,1,5,2006
42596,"Northwood, IA","Ames, IA",3,1,0,1,3,0,3,0,1,4,2006
42652,"Northwood, IA","Waterloo, IA",0,2,2,2,0,2,3,1,0,4,2006
42653,"Northwood, IA","Waukon, IA",2,0,1,0,2,1,2,1,0,3,2006
42651,"Northwood, IA","University Heights, IA",2,0,1,1,0,2,2,1,0,3,2006
42606,"Northwood, IA","Coralville, IA",1,0,2,1,1,1,0,2,1,3,2006
42611,"Northwood, IA","Decorah, IA",2,1,0,2,1,0,1,0,2,3,2006
42640,"Northwood, IA","Plymouth, IA",0,2,0,0,1,1,1,0,1,2,2006
42647,"Northwood, IA","Stanley, IA",0,1,1,1,1,0,1,1,0,2,2006
42642,"Northwood, IA","Rockford, IA",0,2,0,2,0,0,0,2,0,2,2006
42609,"Northwood, IA","Crystal Lake, IA",2,0,0,0,2,0,2,0,0,2,2006
42648,"Northwood, IA","Strawberry Point, IA",1,0,1,1,0,1,1,1,0,2,2006
42621,"Northwood, IA","Iowa City, IA",0,2,0,0,1,1,0,1,1,2,2006
42620,"Northwood, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2006
42637,"Northwood, IA","North Liberty, IA",2,0,0,0,1,1,0,2,0,2,2006
42616,"Northwood, IA","Geneva, IA",1,1,0,2,0,0,0,2,0,2,2006
42605,"Northwood, IA","Colwell, IA",0,2,0,1,1,0,0,2,0,2,2006
42643,"Northwood, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2006
42612,"Northwood, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2006
42598,"Northwood, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
42597,"Northwood, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2006
42649,"Northwood, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2006
42650,"Northwood, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2006
42641,"Northwood, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2006
42633,"Northwood, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2006
42600,"Northwood, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2006
42601,"Northwood, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
42602,"Northwood, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
42635,"Northwood, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
42631,"Northwood, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2006
42607,"Northwood, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2006
42627,"Northwood, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2006
42608,"Northwood, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
42623,"Northwood, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2006
42622,"Northwood, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
42619,"Northwood, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2006
42617,"Northwood, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2006
42610,"Northwood, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
42614,"Northwood, IA","Forest City, IA",0,1,0,1,0,0,1,0,0,1,2006
42595,"Northwood, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
