,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3873,"Aurora, IA","West Union, IA",2,3,0,5,0,0,3,2,0,5,2005
3856,"Aurora, IA","Palo, IA",3,1,0,3,1,0,2,1,1,4,2005
3813,"Aurora, IA","Delaware, IA",0,3,1,4,0,0,0,3,1,4,2005
3803,"Aurora, IA","Castalia, IA",0,2,2,0,0,4,1,3,0,4,2005
3802,"Aurora, IA","Brandon, IA",0,2,1,3,0,0,2,0,1,3,2005
3848,"Aurora, IA","Mason City, IA",1,1,1,0,2,1,1,1,1,3,2005
3811,"Aurora, IA","Davenport, IA",2,1,0,0,3,0,1,1,1,3,2005
3867,"Aurora, IA","Urbana, IA",1,1,1,2,1,0,2,0,1,3,2005
3829,"Aurora, IA","Fort Dodge, IA",3,0,0,0,0,3,1,2,0,3,2005
3872,"Aurora, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2005
3828,"Aurora, IA","Fort Atkinson, IA",0,2,0,0,1,1,0,1,1,2,2005
3810,"Aurora, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2005
3820,"Aurora, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2005
3860,"Aurora, IA","Robins, IA",0,1,1,1,0,1,0,1,1,2,2005
3861,"Aurora, IA","Ryan, IA",1,1,0,0,2,0,1,0,1,2,2005
3862,"Aurora, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2005
3823,"Aurora, IA","Ely, IA",0,2,0,1,1,0,0,2,0,2,2005
3819,"Aurora, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2005
3846,"Aurora, IA","Marion, IA",2,0,0,2,0,0,0,2,0,2,2005
3809,"Aurora, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2005
3865,"Aurora, IA","Tiffin, IA",0,1,1,0,0,2,1,0,1,2,2005
3807,"Aurora, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2005
3812,"Aurora, IA","Decorah, IA",0,2,0,2,0,0,0,0,2,2,2005
3838,"Aurora, IA","Iowa City, IA",2,0,0,0,2,0,0,2,0,2,2005
3799,"Aurora, IA","Arlington, IA",0,0,2,0,1,1,1,1,0,2,2005
3868,"Aurora, IA","Vinton, IA",1,1,0,0,2,0,0,1,1,2,2005
3814,"Aurora, IA","Denver, IA",0,2,0,0,2,0,0,1,1,2,2005
3821,"Aurora, IA","Elgin, IA",0,1,1,1,0,1,0,1,1,2,2005
3871,"Aurora, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2005
3866,"Aurora, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
3874,"Aurora, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
3858,"Aurora, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2005
3863,"Aurora, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2005
3869,"Aurora, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2005
3808,"Aurora, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
3849,"Aurora, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2005
3857,"Aurora, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2005
3855,"Aurora, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2005
3816,"Aurora, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2005
3827,"Aurora, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
3830,"Aurora, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
3831,"Aurora, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2005
3832,"Aurora, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2005
3833,"Aurora, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
3836,"Aurora, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2005
3839,"Aurora, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
3842,"Aurora, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2005
3843,"Aurora, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2005
3845,"Aurora, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
3850,"Aurora, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2005
3851,"Aurora, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2005
3852,"Aurora, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2005
3853,"Aurora, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
3841,"Aurora, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
