,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23149,"Essex, IA","Shenandoah, IA",23,57,19,20,70,9,35,39,25,99,2007
23118,"Essex, IA","Clarinda, IA",17,52,30,28,64,7,26,30,43,99,2007
23146,"Essex, IA","Red Oak, IA",6,23,8,14,20,3,7,23,7,37,2007
23128,"Essex, IA","Essex, IA",3,10,10,0,20,3,10,11,2,23,2007
23129,"Essex, IA","Farragut, IA",1,16,3,20,0,0,0,11,9,20,2007
23121,"Essex, IA","Council Bluffs, IA",5,2,2,0,6,3,6,1,2,9,2007
23151,"Essex, IA","Stanton, IA",0,2,5,0,6,1,2,5,0,7,2007
23126,"Essex, IA","Des Moines, IA",1,3,2,1,4,1,2,1,3,6,2007
23116,"Essex, IA","Carroll, IA",2,4,0,4,2,0,0,4,2,6,2007
23120,"Essex, IA","Coburg, IA",1,4,1,3,1,2,4,1,1,6,2007
23147,"Essex, IA","Riverton, IA",0,4,0,0,2,2,1,3,0,4,2007
23150,"Essex, IA","Sioux City, IA",1,1,2,0,3,1,1,2,1,4,2007
23131,"Essex, IA","Gravity, IA",1,1,2,0,2,2,1,1,2,4,2007
23142,"Essex, IA","Nodaway, IA",0,2,1,0,3,0,0,3,0,3,2007
23141,"Essex, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2007
23145,"Essex, IA","Randolph, IA",0,1,2,0,3,0,0,1,2,3,2007
23117,"Essex, IA","Cedar Falls, IA",2,1,0,0,2,1,2,0,1,3,2007
23113,"Essex, IA","Atlantic, IA",0,2,1,0,2,1,3,0,0,3,2007
23115,"Essex, IA","Braddyville, IA",2,1,0,2,1,0,0,2,1,3,2007
23125,"Essex, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2007
23140,"Essex, IA","Manilla, IA",0,2,0,0,0,2,0,0,2,2,2007
23153,"Essex, IA","Urbandale, IA",1,0,1,0,2,0,1,0,1,2,2007
23130,"Essex, IA","Glenwood, IA",0,1,1,0,2,0,1,0,1,2,2007
23122,"Essex, IA","Creston, IA",0,2,0,0,2,0,0,0,2,2,2007
23119,"Essex, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2007
23111,"Essex, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2007
23136,"Essex, IA","Iowa City, IA",2,0,0,0,0,2,1,1,0,2,2007
23138,"Essex, IA","Macedonia, IA",1,1,0,2,0,0,1,1,0,2,2007
23155,"Essex, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
23148,"Essex, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
23154,"Essex, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
23144,"Essex, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
23152,"Essex, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
23110,"Essex, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
23133,"Essex, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2007
23143,"Essex, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2007
23139,"Essex, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2007
23137,"Essex, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2007
23135,"Essex, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
23134,"Essex, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
23132,"Essex, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
23127,"Essex, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2007
23124,"Essex, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2007
23123,"Essex, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2007
23114,"Essex, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
23112,"Essex, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
23156,"Essex, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
