,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62962,"State Center, IA","Liscomb, IA",6,30,8,0,37,7,16,12,16,44,2008
62974,"State Center, IA","State Center, IA",10,16,12,0,27,11,20,8,10,38,2008
62972,"State Center, IA","Rhodes, IA",3,20,7,0,22,8,11,14,5,30,2008
62963,"State Center, IA","Marshalltown, IA",3,3,4,0,9,1,6,3,1,10,2008
62937,"State Center, IA","Ames, IA",4,3,0,0,5,2,2,2,3,7,2008
62944,"State Center, IA","Colo, IA",0,3,2,0,3,2,2,1,2,5,2008
62965,"State Center, IA","Melbourne, IA",0,3,2,0,5,0,0,4,1,5,2008
62955,"State Center, IA","Haverhill, IA",1,3,0,0,4,0,1,2,1,4,2008
62948,"State Center, IA","Eldora, IA",1,1,2,0,3,1,3,1,0,4,2008
62983,"State Center, IA","Zearing, IA",1,0,2,0,3,0,1,0,2,3,2008
62979,"State Center, IA","Waterloo, IA",0,3,0,0,1,2,1,0,2,3,2008
62936,"State Center, IA","Albion, IA",0,3,0,0,3,0,1,2,0,3,2008
62978,"State Center, IA","Urbandale, IA",0,1,1,0,1,1,0,2,0,2,2008
62971,"State Center, IA","Parkersburg, IA",0,2,0,0,2,0,1,0,1,2,2008
62968,"State Center, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2008
62961,"State Center, IA","Le Grand, IA",1,0,1,0,2,0,0,1,1,2,2008
62959,"State Center, IA","Knoxville, IA",1,0,1,0,2,0,2,0,0,2,2008
62943,"State Center, IA","Centerville, IA",1,0,1,0,2,0,1,0,1,2,2008
62950,"State Center, IA","Ferguson, IA",1,1,0,0,2,0,0,2,0,2,2008
62969,"State Center, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
62982,"State Center, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2008
62981,"State Center, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
62980,"State Center, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2008
62938,"State Center, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2008
62939,"State Center, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2008
62977,"State Center, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2008
62976,"State Center, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2008
62975,"State Center, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2008
62940,"State Center, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2008
62973,"State Center, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2008
62941,"State Center, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
62942,"State Center, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
62970,"State Center, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
62952,"State Center, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2008
62953,"State Center, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2008
62967,"State Center, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2008
62966,"State Center, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2008
62945,"State Center, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
62964,"State Center, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
62946,"State Center, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2008
62947,"State Center, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2008
62949,"State Center, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2008
62960,"State Center, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2008
62958,"State Center, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2008
62957,"State Center, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
62956,"State Center, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
62951,"State Center, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
62954,"State Center, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2008
62935,"State Center, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2008
