,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59254,"Wellsburg, IA","Grundy Center, IA",29,84,37,1,123,26,54,56,40,150,2005
59294,"Wellsburg, IA","Wellsburg, IA",27,79,36,52,59,31,48,75,19,142,2005
59292,"Wellsburg, IA","Waterloo, IA",33,68,14,22,74,19,24,55,36,115,2005
59231,"Wellsburg, IA","Cedar Falls, IA",22,47,8,13,55,9,17,26,34,77,2005
59224,"Wellsburg, IA","Ackley, IA",8,18,6,2,17,13,15,12,5,32,2005
59279,"Wellsburg, IA","Parkersburg, IA",6,8,6,2,11,7,12,4,4,20,2005
59271,"Wellsburg, IA","Morrison, IA",6,9,0,5,8,2,3,10,2,15,2005
59262,"Wellsburg, IA","Iowa Falls, IA",1,9,3,0,10,3,4,9,0,13,2005
59247,"Wellsburg, IA","Evansdale, IA",5,6,2,2,9,2,2,7,4,13,2005
59228,"Wellsburg, IA","Beaman, IA",1,4,6,3,7,1,6,2,3,11,2005
59246,"Wellsburg, IA","Elk Run Heights, IA",3,7,0,9,1,0,1,6,3,10,2005
59235,"Wellsburg, IA","Conrad, IA",0,7,2,3,6,0,2,7,0,9,2005
59232,"Wellsburg, IA","Cedar Rapids, IA",5,3,1,0,4,5,4,5,0,9,2005
59241,"Wellsburg, IA","Des Moines, IA",4,2,2,0,5,3,2,5,1,8,2005
59242,"Wellsburg, IA","Dike, IA",6,2,0,1,1,6,1,6,1,8,2005
59245,"Wellsburg, IA","Eldora, IA",0,6,2,2,3,3,1,4,3,8,2005
59275,"Wellsburg, IA","New Hartford, IA",0,4,2,4,1,1,1,4,1,6,2005
59278,"Wellsburg, IA","Owasa, IA",2,2,2,2,3,1,4,1,1,6,2005
59270,"Wellsburg, IA","Mason City, IA",4,1,1,0,2,4,2,2,2,6,2005
59263,"Wellsburg, IA","Janesville, IA",2,3,1,3,1,2,3,3,0,6,2005
59293,"Wellsburg, IA","Waverly, IA",3,1,2,2,4,0,2,3,1,6,2005
59269,"Wellsburg, IA","Marshalltown, IA",2,2,1,1,1,3,2,3,0,5,2005
59274,"Wellsburg, IA","New Hampton, IA",1,3,0,1,1,2,3,0,1,4,2005
59251,"Wellsburg, IA","Fort Dodge, IA",1,2,1,0,1,3,0,0,4,4,2005
59252,"Wellsburg, IA","Garwin, IA",1,3,0,0,2,2,1,3,0,4,2005
59261,"Wellsburg, IA","Iowa City, IA",2,1,1,0,3,1,3,0,1,4,2005
59226,"Wellsburg, IA","Ames, IA",1,1,2,0,4,0,1,2,1,4,2005
59234,"Wellsburg, IA","Clive, IA",1,3,0,0,2,2,0,2,2,4,2005
59240,"Wellsburg, IA","Decorah, IA",1,2,1,3,1,0,0,2,2,4,2005
59225,"Wellsburg, IA","Allison, IA",2,1,0,0,1,2,2,1,0,3,2005
59233,"Wellsburg, IA","Clear Lake, IA",0,3,0,0,3,0,0,1,2,3,2005
59283,"Wellsburg, IA","Spencer, IA",0,2,1,0,0,3,1,0,2,3,2005
59259,"Wellsburg, IA","Independence, IA",1,2,0,1,2,0,1,2,0,3,2005
59290,"Wellsburg, IA","Vinton, IA",0,2,1,0,0,3,2,1,0,3,2005
59243,"Wellsburg, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2005
59239,"Wellsburg, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2005
59287,"Wellsburg, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2005
59267,"Wellsburg, IA","Lincoln, IA",1,1,0,1,1,0,2,0,0,2,2005
59281,"Wellsburg, IA","Reinbeck, IA",0,2,0,1,1,0,0,1,1,2,2005
59285,"Wellsburg, IA","Storm Lake, IA",0,2,0,1,0,1,1,1,0,2,2005
59260,"Wellsburg, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2005
59282,"Wellsburg, IA","Sheffield, IA",1,1,0,0,0,2,2,0,0,2,2005
59229,"Wellsburg, IA","Belmond, IA",0,2,0,2,0,0,0,1,1,2,2005
59256,"Wellsburg, IA","Hiawatha, IA",1,1,0,0,2,0,0,0,2,2,2005
59227,"Wellsburg, IA","Arnolds Park, IA",2,0,0,0,0,2,2,0,0,2,2005
59277,"Wellsburg, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2005
59237,"Wellsburg, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2005
59284,"Wellsburg, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
59250,"Wellsburg, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
59286,"Wellsburg, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
59288,"Wellsburg, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2005
59280,"Wellsburg, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2005
59291,"Wellsburg, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2005
59295,"Wellsburg, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2005
59296,"Wellsburg, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
59289,"Wellsburg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
59236,"Wellsburg, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2005
59230,"Wellsburg, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2005
59264,"Wellsburg, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2005
59248,"Wellsburg, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2005
59253,"Wellsburg, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2005
59244,"Wellsburg, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2005
59255,"Wellsburg, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2005
59257,"Wellsburg, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2005
59258,"Wellsburg, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2005
59265,"Wellsburg, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
59276,"Wellsburg, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2005
59266,"Wellsburg, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
59268,"Wellsburg, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2005
59238,"Wellsburg, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
59272,"Wellsburg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
59273,"Wellsburg, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
59249,"Wellsburg, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2005
59297,"Wellsburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
