,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46146,"Marshalltown, IA","Vinton, IA",1,15,10,2,16,8,5,11,10,26,2009
45665,"Marshalltown, IA","Bettendorf, IA",7,14,5,3,16,7,10,9,7,26,2009
45983,"Marshalltown, IA","Nevada, IA",5,17,4,11,11,4,3,10,13,26,2009
45683,"Marshalltown, IA","Burlington, IA",9,11,6,0,10,16,8,11,7,26,2009
46158,"Marshalltown, IA","Waukee, IA",6,16,4,7,14,5,2,8,16,26,2009
45657,"Marshalltown, IA","Baxter, IA",8,13,4,6,13,6,2,17,6,25,2009
46008,"Marshalltown, IA","Osceola, IA",12,11,2,0,12,13,11,9,5,25,2009
45926,"Marshalltown, IA","Lynnville, IA",7,15,3,5,15,5,7,10,8,25,2009
46155,"Marshalltown, IA","Washington, IA",10,8,7,3,6,16,15,7,3,25,2009
45785,"Marshalltown, IA","Fairfield, IA",4,13,8,4,11,10,10,8,7,25,2009
46025,"Marshalltown, IA","Pella, IA",7,10,6,5,8,10,8,9,6,23,2009
46136,"Marshalltown, IA","Union, IA",1,14,8,5,12,6,8,8,7,23,2009
45738,"Marshalltown, IA","De Soto, IA",6,12,5,5,16,2,9,1,13,23,2009
45985,"Marshalltown, IA","New Hampton, IA",3,14,5,6,11,5,4,8,10,22,2009
45964,"Marshalltown, IA","Monroe, IA",2,13,7,3,14,5,7,8,7,22,2009
45730,"Marshalltown, IA","Creston, IA",5,15,2,0,9,13,9,11,2,22,2009
45857,"Marshalltown, IA","Independence, IA",2,16,4,4,16,2,3,12,7,22,2009
45756,"Marshalltown, IA","Dubuque, IA",6,12,4,2,11,9,8,7,7,22,2009
45989,"Marshalltown, IA","New Sharon, IA",7,10,4,3,8,10,8,9,4,21,2009
45980,"Marshalltown, IA","Muscatine, IA",11,5,5,1,8,12,9,9,3,21,2009
46159,"Marshalltown, IA","Waukon, IA",4,13,3,5,10,5,4,6,10,20,2009
45727,"Marshalltown, IA","Council Bluffs, IA",5,10,5,1,5,14,9,5,6,20,2009
45712,"Marshalltown, IA","Clinton, IA",3,11,6,1,8,11,9,9,2,20,2009
46140,"Marshalltown, IA","Urbana, IA",7,11,2,1,10,9,5,5,10,20,2009
45939,"Marshalltown, IA","Marengo, IA",5,11,3,5,9,5,2,11,6,19,2009
46114,"Marshalltown, IA","Story City, IA",5,11,3,3,14,2,4,6,9,19,2009
45618,"Marshalltown, IA","Ackley, IA",2,10,7,8,9,2,4,15,0,19,2009
45855,"Marshalltown, IA","Huxley, IA",4,12,3,7,11,1,4,7,8,19,2009
46003,"Marshalltown, IA","Ogden, IA",9,8,2,7,8,4,5,9,5,19,2009
46002,"Marshalltown, IA","Oelwein, IA",5,10,4,8,8,3,2,10,7,19,2009
46066,"Marshalltown, IA","Robins, IA",3,9,6,2,7,9,4,8,6,18,2009
45966,"Marshalltown, IA","Monticello, IA",6,9,2,1,5,11,9,6,2,17,2009
45924,"Marshalltown, IA","Luana, IA",8,6,3,6,8,3,2,9,6,17,2009
46021,"Marshalltown, IA","Parkersburg, IA",3,10,4,4,12,1,2,6,9,17,2009
45891,"Marshalltown, IA","Lambs Grove, IA",4,10,2,7,4,5,5,9,2,16,2009
45667,"Marshalltown, IA","Blakesburg, IA",5,4,7,0,8,8,9,4,3,16,2009
45745,"Marshalltown, IA","Denver, IA",2,10,4,2,10,4,4,6,6,16,2009
45679,"Marshalltown, IA","Brooklyn, IA",2,12,2,4,10,2,3,6,7,16,2009
46139,"Marshalltown, IA","University Park, IA",6,5,5,4,6,6,8,6,2,16,2009
45779,"Marshalltown, IA","Evansdale, IA",6,9,1,1,8,7,4,8,4,16,2009
45702,"Marshalltown, IA","Charles City, IA",5,6,5,5,6,5,9,6,1,16,2009
45830,"Marshalltown, IA","Guernsey, IA",4,6,5,1,10,4,7,3,5,15,2009
46052,"Marshalltown, IA","Reasnor, IA",0,13,2,5,5,5,2,6,7,15,2009
46109,"Marshalltown, IA","Stanhope, IA",3,9,3,3,7,5,5,4,6,15,2009
45783,"Marshalltown, IA","Fairbank, IA",4,7,3,4,8,2,5,3,6,14,2009
46170,"Marshalltown, IA","West Union, IA",4,7,3,5,6,3,1,8,5,14,2009
45700,"Marshalltown, IA","Centerville, IA",6,5,3,1,8,5,8,4,2,14,2009
45694,"Marshalltown, IA","Castalia, IA",2,10,2,0,12,2,2,8,4,14,2009
45982,"Marshalltown, IA","Nashua, IA",1,11,1,2,7,4,4,3,6,13,2009
46182,"Marshalltown, IA","Winterset, IA",1,9,2,1,4,7,8,3,1,12,2009
45715,"Marshalltown, IA","Clutier, IA",1,10,1,6,5,1,1,6,5,12,2009
45710,"Marshalltown, IA","Clear Lake, IA",5,7,0,0,4,8,4,7,1,12,2009
45854,"Marshalltown, IA","Humboldt, IA",4,7,1,2,7,3,5,4,3,12,2009
45973,"Marshalltown, IA","Moulton, IA",4,7,1,0,5,7,4,8,0,12,2009
45874,"Marshalltown, IA","Keokuk, IA",3,8,1,0,7,5,3,5,4,12,2009
45729,"Marshalltown, IA","Cresco, IA",5,6,1,4,5,3,4,3,5,12,2009
45834,"Marshalltown, IA","Hampton, IA",6,4,2,1,5,6,7,4,1,12,2009
45690,"Marshalltown, IA","Carroll, IA",2,8,2,1,5,6,3,8,1,12,2009
46138,"Marshalltown, IA","University Heights, IA",3,7,2,2,5,5,3,6,3,12,2009
45713,"Marshalltown, IA","Clio, IA",3,8,0,2,4,5,4,2,5,11,2009
45802,"Marshalltown, IA","Fredericksburg, IA",1,7,3,4,7,0,3,3,5,11,2009
45810,"Marshalltown, IA","Gilbert, IA",0,6,5,3,8,0,2,3,6,11,2009
45660,"Marshalltown, IA","Bedford, IA",1,4,6,2,6,3,4,6,1,11,2009
46047,"Marshalltown, IA","Randalia, IA",4,5,2,2,5,4,4,4,3,11,2009
45763,"Marshalltown, IA","East Peru, IA",3,5,3,4,3,4,6,2,3,11,2009
45997,"Marshalltown, IA","North Liberty, IA",4,6,1,0,8,3,5,4,2,11,2009
45863,"Marshalltown, IA","Janesville, IA",5,5,1,2,4,5,3,6,2,11,2009
45626,"Marshalltown, IA","Albia, IA",2,9,0,4,3,4,5,4,2,11,2009
45622,"Marshalltown, IA","Agency, IA",0,5,6,2,5,4,1,8,2,11,2009
45720,"Marshalltown, IA","Colwell, IA",3,5,3,3,5,3,2,6,3,11,2009
46039,"Marshalltown, IA","Prairie City, IA",4,3,4,4,4,3,3,4,4,11,2009
45984,"Marshalltown, IA","New Albin, IA",4,4,2,3,6,1,2,6,2,10,2009
45770,"Marshalltown, IA","Elk Run Heights, IA",4,4,2,1,6,3,5,4,1,10,2009
45928,"Marshalltown, IA","Madrid, IA",4,5,1,2,6,2,1,4,5,10,2009
45929,"Marshalltown, IA","Malcom, IA",1,8,1,3,6,1,1,4,5,10,2009
45718,"Marshalltown, IA","Colo, IA",3,5,2,2,7,1,2,4,4,10,2009
46000,"Marshalltown, IA","Norway, IA",4,5,1,1,7,2,6,0,4,10,2009
46065,"Marshalltown, IA","Riverside, IA",1,6,3,1,3,6,3,5,2,10,2009
46150,"Marshalltown, IA","Walford, IA",4,3,3,2,3,5,3,5,2,10,2009
45832,"Marshalltown, IA","Guttenberg, IA",1,9,0,2,4,4,2,5,3,10,2009
45629,"Marshalltown, IA","Algona, IA",5,4,1,0,4,6,7,3,0,10,2009
46101,"Marshalltown, IA","Spring Hill, IA",3,4,3,1,5,4,2,7,1,10,2009
45911,"Marshalltown, IA","Lincoln, IA",1,8,1,4,4,2,0,5,5,10,2009
45717,"Marshalltown, IA","Colfax, IA",3,5,2,3,4,3,3,2,5,10,2009
45943,"Marshalltown, IA","Martelle, IA",2,2,6,1,3,6,2,8,0,10,2009
45761,"Marshalltown, IA","Eagle Grove, IA",3,5,1,1,3,5,1,5,3,9,2009
46161,"Marshalltown, IA","Webster City, IA",1,6,2,0,6,3,2,3,4,9,2009
46121,"Marshalltown, IA","Swan, IA",3,4,2,5,3,1,2,4,3,9,2009
46116,"Marshalltown, IA","Strawberry Point, IA",4,4,1,0,8,1,2,5,2,9,2009
45798,"Marshalltown, IA","Fort Madison, IA",2,5,2,1,3,5,2,5,2,9,2009
46023,"Marshalltown, IA","Patterson, IA",0,9,0,3,5,1,0,5,4,9,2009
45635,"Marshalltown, IA","Anamosa, IA",3,4,2,1,3,5,3,5,1,9,2009
46071,"Marshalltown, IA","Roland, IA",4,4,1,0,6,3,4,3,2,9,2009
46087,"Marshalltown, IA","Shell Rock, IA",3,4,2,2,5,2,2,4,3,9,2009
45724,"Marshalltown, IA","Coralville, IA",3,5,1,0,1,8,4,5,0,9,2009
45846,"Marshalltown, IA","Hazleton, IA",2,6,1,1,5,3,2,4,3,9,2009
45958,"Marshalltown, IA","Minburn, IA",2,7,0,2,4,3,2,3,4,9,2009
45687,"Marshalltown, IA","Cambridge, IA",5,3,0,3,3,2,3,3,2,8,2009
46162,"Marshalltown, IA","Webster, IA",1,4,3,2,5,1,2,5,1,8,2009
46163,"Marshalltown, IA","Wellsburg, IA",0,6,2,2,5,1,0,1,7,8,2009
45946,"Marshalltown, IA","Maxwell, IA",1,5,2,1,6,1,1,5,2,8,2009
46051,"Marshalltown, IA","Readlyn, IA",2,5,1,3,2,3,2,3,3,8,2009
46015,"Marshalltown, IA","Oxford, IA",3,4,1,1,2,5,3,2,3,8,2009
46006,"Marshalltown, IA","Orient, IA",5,2,1,3,2,3,2,3,3,8,2009
45645,"Marshalltown, IA","Asbury, IA",4,3,1,1,5,2,2,5,1,8,2009
45940,"Marshalltown, IA","Marion, IA",5,3,0,0,3,5,6,1,1,8,2009
46033,"Marshalltown, IA","Pleasantville, IA",3,5,0,1,2,5,3,3,2,8,2009
45764,"Marshalltown, IA","Eddyville, IA",0,5,3,0,1,7,4,3,1,8,2009
45666,"Marshalltown, IA","Blairstown, IA",3,5,0,1,4,3,3,3,2,8,2009
46029,"Marshalltown, IA","Plano, IA",0,8,0,1,2,5,2,4,2,8,2009
45668,"Marshalltown, IA","Bloomfield, IA",4,2,2,2,2,4,6,1,1,8,2009
45735,"Marshalltown, IA","Danbury, IA",3,2,2,1,2,4,5,1,1,7,2009
45827,"Marshalltown, IA","Grimes, IA",3,2,2,2,2,3,2,4,1,7,2009
45678,"Marshalltown, IA","Britt, IA",1,4,2,0,3,4,2,3,2,7,2009
45829,"Marshalltown, IA","Grundy Center, IA",1,6,0,3,3,1,0,3,4,7,2009
45659,"Marshalltown, IA","Beaman, IA",2,5,0,4,3,0,2,3,2,7,2009
45948,"Marshalltown, IA","McIntire, IA",3,4,0,4,1,2,1,4,2,7,2009
46091,"Marshalltown, IA","Sigourney, IA",3,2,2,1,4,2,1,4,2,7,2009
46068,"Marshalltown, IA","Rockford, IA",1,3,3,1,2,4,3,3,1,7,2009
45826,"Marshalltown, IA","Greenfield, IA",4,2,1,2,3,2,2,4,1,7,2009
45619,"Marshalltown, IA","Ackworth, IA",1,3,3,2,1,4,1,2,4,7,2009
45778,"Marshalltown, IA","Estherville, IA",3,3,1,0,6,1,1,5,1,7,2009
45664,"Marshalltown, IA","Bertram, IA",2,4,1,0,4,3,5,0,2,7,2009
45766,"Marshalltown, IA","Eldon, IA",1,2,4,1,4,2,1,4,2,7,2009
46044,"Marshalltown, IA","Protivin, IA",2,5,0,1,5,1,2,4,1,7,2009
46099,"Marshalltown, IA","Spencer, IA",1,4,2,0,2,5,2,3,2,7,2009
46142,"Marshalltown, IA","Van Horne, IA",1,4,1,2,2,2,2,1,3,6,2009
45708,"Marshalltown, IA","Clarion, IA",2,3,1,2,2,2,2,3,1,6,2009
46147,"Marshalltown, IA","Wadena, IA",0,5,1,2,3,1,0,3,3,6,2009
45734,"Marshalltown, IA","Dallas Center, IA",2,2,2,0,5,1,0,4,2,6,2009
45876,"Marshalltown, IA","Keota, IA",0,5,1,4,1,1,0,4,2,6,2009
45976,"Marshalltown, IA","Mount Pleasant, IA",1,4,1,0,3,3,3,3,0,6,2009
46144,"Marshalltown, IA","Victor, IA",0,2,4,0,5,1,1,4,1,6,2009
45784,"Marshalltown, IA","Fairfax, IA",2,3,1,1,3,2,0,5,1,6,2009
45630,"Marshalltown, IA","Allison, IA",1,4,1,3,2,1,0,4,2,6,2009
45838,"Marshalltown, IA","Harpers Ferry, IA",1,4,1,1,1,4,2,2,2,6,2009
45865,"Marshalltown, IA","Jesup, IA",1,5,0,2,3,1,4,0,2,6,2009
46005,"Marshalltown, IA","Orange City, IA",1,3,2,0,1,5,2,2,2,6,2009
45620,"Marshalltown, IA","Adel, IA",4,2,0,2,0,4,1,4,1,6,2009
45819,"Marshalltown, IA","Grandview, IA",2,3,1,0,2,4,1,3,2,6,2009
46118,"Marshalltown, IA","Sumner, IA",2,3,1,4,1,1,3,0,3,6,2009
45651,"Marshalltown, IA","Aurora, IA",1,4,1,1,4,1,1,2,3,6,2009
46154,"Marshalltown, IA","Wapello, IA",2,4,0,0,3,3,2,1,3,6,2009
46100,"Marshalltown, IA","Spirit Lake, IA",0,5,1,2,2,2,1,3,2,6,2009
45641,"Marshalltown, IA","Arlington, IA",1,3,2,0,1,5,1,4,1,6,2009
45944,"Marshalltown, IA","Marysville, IA",2,4,0,2,3,1,3,2,1,6,2009
45698,"Marshalltown, IA","Center Junction, IA",3,0,3,0,3,3,4,0,2,6,2009
45796,"Marshalltown, IA","Fort Atkinson, IA",1,4,1,4,1,1,0,3,3,6,2009
45747,"Marshalltown, IA","Dexter, IA",0,3,3,2,3,1,1,3,2,6,2009
46106,"Marshalltown, IA","St. Marys, IA",0,4,2,1,3,2,2,4,0,6,2009
45804,"Marshalltown, IA","Fremont, IA",3,2,1,1,1,4,2,3,1,6,2009
45699,"Marshalltown, IA","Center Point, IA",3,1,2,1,2,3,2,3,1,6,2009
46174,"Marshalltown, IA","Whittemore, IA",2,3,1,0,2,4,0,2,4,6,2009
45951,"Marshalltown, IA","Melcher-Dallas, IA",1,3,1,1,2,2,1,3,1,5,2009
45988,"Marshalltown, IA","New London, IA",2,2,1,0,2,3,1,2,2,5,2009
46018,"Marshalltown, IA","Packwood, IA",1,3,1,0,2,3,2,3,0,5,2009
46061,"Marshalltown, IA","Ridgeway, IA",0,5,0,2,3,0,0,1,4,5,2009
45864,"Marshalltown, IA","Jefferson, IA",2,2,1,0,3,2,1,2,2,5,2009
46073,"Marshalltown, IA","Russell, IA",2,2,1,2,2,1,1,2,2,5,2009
46007,"Marshalltown, IA","Osage, IA",3,1,1,1,0,4,2,3,0,5,2009
45957,"Marshalltown, IA","Milton, IA",0,3,2,1,4,0,1,2,2,5,2009
46075,"Marshalltown, IA","Sac City, IA",1,3,1,2,3,0,1,2,2,5,2009
45912,"Marshalltown, IA","Linden, IA",1,1,3,0,3,2,3,1,1,5,2009
45914,"Marshalltown, IA","Lisbon, IA",1,3,1,2,1,2,2,0,3,5,2009
45901,"Marshalltown, IA","Le Roy, IA",3,2,0,0,3,2,2,2,1,5,2009
45994,"Marshalltown, IA","Nodaway, IA",1,2,2,0,4,1,2,2,1,5,2009
46064,"Marshalltown, IA","Riverdale, IA",2,1,2,0,1,4,4,0,1,5,2009
45970,"Marshalltown, IA","Moravia, IA",1,3,1,2,2,1,1,3,1,5,2009
45900,"Marshalltown, IA","Le Mars, IA",0,5,0,0,1,4,0,3,2,5,2009
45949,"Marshalltown, IA","Mediapolis, IA",2,1,2,0,2,3,2,1,2,5,2009
45974,"Marshalltown, IA","Mount Auburn, IA",1,2,2,1,2,2,1,4,0,5,2009
45930,"Marshalltown, IA","Manchester, IA",1,1,3,0,5,0,2,2,1,5,2009
46053,"Marshalltown, IA","Red Oak, IA",1,3,1,0,0,5,3,1,1,5,2009
45972,"Marshalltown, IA","Morrison, IA",0,3,2,3,2,0,0,2,3,5,2009
46036,"Marshalltown, IA","Pomeroy, IA",2,2,1,0,5,0,4,0,1,5,2009
45963,"Marshalltown, IA","Monona, IA",2,3,0,2,2,1,1,2,2,5,2009
46010,"Marshalltown, IA","Otho, IA",0,4,1,0,0,5,0,3,2,5,2009
45725,"Marshalltown, IA","Corwith, IA",2,2,1,0,2,3,2,1,2,5,2009
46178,"Marshalltown, IA","Williamsburg, IA",1,3,1,0,3,2,1,1,3,5,2009
45801,"Marshalltown, IA","Fraser, IA",0,4,1,1,4,0,0,1,4,5,2009
45726,"Marshalltown, IA","Corydon, IA",3,2,0,1,1,3,3,2,0,5,2009
46165,"Marshalltown, IA","West Burlington, IA",2,3,0,0,1,4,3,1,1,5,2009
46103,"Marshalltown, IA","Springville, IA",4,1,0,0,4,1,4,0,1,5,2009
45794,"Marshalltown, IA","Floyd, IA",1,3,1,0,2,3,2,1,2,5,2009
45669,"Marshalltown, IA","Blue Grass, IA",1,2,2,1,1,3,2,1,2,5,2009
46011,"Marshalltown, IA","Ottosen, IA",1,4,0,0,2,3,1,2,2,5,2009
46113,"Marshalltown, IA","Storm Lake, IA",0,4,1,0,1,4,2,2,1,5,2009
46115,"Marshalltown, IA","Stratford, IA",1,3,1,0,0,5,2,3,0,5,2009
46117,"Marshalltown, IA","Sully, IA",3,2,0,0,4,1,1,3,1,5,2009
45774,"Marshalltown, IA","Ely, IA",2,3,0,0,4,1,2,1,2,5,2009
45820,"Marshalltown, IA","Granger, IA",4,1,0,1,2,2,2,0,3,5,2009
45773,"Marshalltown, IA","Elma, IA",0,3,2,0,4,1,0,4,1,5,2009
45803,"Marshalltown, IA","Frederika, IA",1,3,1,1,2,2,2,2,1,5,2009
45621,"Marshalltown, IA","Afton, IA",1,3,1,0,5,0,0,4,1,5,2009
45744,"Marshalltown, IA","Denison, IA",4,1,0,0,3,2,3,2,0,5,2009
46185,"Marshalltown, IA","Woodward, IA",3,2,0,0,2,3,1,1,3,5,2009
46086,"Marshalltown, IA","Sheldon, IA",1,2,2,2,2,1,2,1,2,5,2009
45960,"Marshalltown, IA","Mitchell, IA",0,4,0,0,2,2,1,1,2,4,2009
45956,"Marshalltown, IA","Millville, IA",1,2,1,2,1,1,1,1,2,4,2009
45743,"Marshalltown, IA","Delta, IA",1,2,1,1,1,2,1,1,2,4,2009
45750,"Marshalltown, IA","Dike, IA",1,3,0,0,1,3,1,2,1,4,2009
46050,"Marshalltown, IA","Raymond, IA",3,1,0,0,2,2,1,2,1,4,2009
45953,"Marshalltown, IA","Merrill, IA",1,3,0,1,1,2,1,1,2,4,2009
45941,"Marshalltown, IA","Marquette, IA",1,3,0,1,3,0,0,3,1,4,2009
45954,"Marshalltown, IA","Middletown, IA",0,4,0,0,3,1,0,2,2,4,2009
45671,"Marshalltown, IA","Bondurant, IA",1,3,0,0,0,4,3,1,0,4,2009
46035,"Marshalltown, IA","Polk City, IA",0,3,1,1,3,0,0,1,3,4,2009
46040,"Marshalltown, IA","Prairieburg, IA",1,1,2,0,1,3,3,1,0,4,2009
45936,"Marshalltown, IA","Maquoketa, IA",3,0,1,1,2,1,1,2,1,4,2009
45677,"Marshalltown, IA","Bristow, IA",1,3,0,0,3,1,1,1,2,4,2009
45934,"Marshalltown, IA","Manson, IA",1,2,1,0,1,3,1,3,0,4,2009
46079,"Marshalltown, IA","Schaller, IA",1,2,1,2,0,2,0,3,1,4,2009
45682,"Marshalltown, IA","Buffalo, IA",3,0,1,1,2,1,2,2,0,4,2009
45684,"Marshalltown, IA","Bussey, IA",1,3,0,0,2,2,0,1,3,4,2009
45806,"Marshalltown, IA","Garner, IA",2,1,1,0,2,2,2,2,0,4,2009
46151,"Marshalltown, IA","Walker, IA",1,0,3,1,1,2,1,1,2,4,2009
45706,"Marshalltown, IA","Cincinnati, IA",1,3,0,0,2,2,1,0,3,4,2009
46157,"Marshalltown, IA","Waucoma, IA",1,3,0,1,2,1,0,0,4,4,2009
46110,"Marshalltown, IA","Stanley, IA",1,2,1,0,2,2,0,2,2,4,2009
45896,"Marshalltown, IA","Lawler, IA",1,3,0,0,3,1,1,1,2,4,2009
45882,"Marshalltown, IA","Knierim, IA",1,3,0,1,3,0,1,3,0,4,2009
46082,"Marshalltown, IA","Seymour, IA",3,1,0,1,1,2,2,2,0,4,2009
45845,"Marshalltown, IA","Hawkeye, IA",3,1,0,1,2,1,3,1,0,4,2009
45842,"Marshalltown, IA","Havelock, IA",3,0,1,0,2,2,3,1,0,4,2009
45628,"Marshalltown, IA","Alden, IA",0,1,3,0,3,1,2,0,2,4,2009
46072,"Marshalltown, IA","Runnells, IA",2,1,1,1,2,1,1,3,0,4,2009
46183,"Marshalltown, IA","Winthrop, IA",0,4,0,3,0,1,1,3,0,4,2009
46089,"Marshalltown, IA","Shueyville, IA",1,2,1,2,1,1,1,2,1,4,2009
46092,"Marshalltown, IA","Sioux Center, IA",0,4,0,1,2,1,0,3,1,4,2009
45643,"Marshalltown, IA","Arnolds Park, IA",2,1,1,0,2,2,0,3,1,4,2009
45996,"Marshalltown, IA","North English, IA",1,2,1,0,1,3,2,0,2,4,2009
46094,"Marshalltown, IA","Slater, IA",1,3,0,1,2,1,0,4,0,4,2009
45822,"Marshalltown, IA","Gravity, IA",2,2,0,0,2,2,1,3,0,4,2009
45995,"Marshalltown, IA","Nora Springs, IA",2,1,1,0,3,1,2,1,1,4,2009
46105,"Marshalltown, IA","St. Lucas, IA",1,3,0,3,1,0,0,2,2,4,2009
45648,"Marshalltown, IA","Atlantic, IA",2,1,1,1,0,3,1,3,0,4,2009
45650,"Marshalltown, IA","Aurelia, IA",0,3,1,3,1,0,1,1,2,4,2009
45892,"Marshalltown, IA","Lamoni, IA",1,2,1,1,3,0,1,3,0,4,2009
45886,"Marshalltown, IA","Ladora, IA",0,2,2,1,3,0,1,0,3,4,2009
46060,"Marshalltown, IA","Richland, IA",2,1,1,0,2,2,2,2,0,4,2009
45888,"Marshalltown, IA","Lake Mills, IA",1,3,0,0,1,3,1,3,0,4,2009
45986,"Marshalltown, IA","New Hartford, IA",0,4,0,3,0,1,1,1,2,4,2009
