,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52197,"Osage, IA","Osage, IA",199,504,241,288,520,136,285,384,275,944,2011
52178,"Osage, IA","Mason City, IA",36,89,27,26,100,26,48,72,32,152,2011
52225,"Osage, IA","Stacyville, IA",26,41,17,30,29,25,37,34,13,84,2011
52224,"Osage, IA","St. Ansgar, IA",13,54,16,51,26,6,15,52,16,83,2011
52101,"Osage, IA","Charles City, IA",11,22,10,7,29,7,14,16,13,43,2011
52179,"Osage, IA","McIntire, IA",10,26,3,29,8,2,10,20,9,39,2011
52107,"Osage, IA","Colwell, IA",6,16,11,15,15,3,13,15,5,33,2011
52193,"Osage, IA","Northwood, IA",11,18,2,15,12,4,2,18,11,31,2011
52118,"Osage, IA","Des Moines, IA",8,13,10,0,20,11,7,11,13,31,2011
52112,"Osage, IA","Crystal Lake, IA",3,16,7,26,0,0,1,17,8,26,2011
52235,"Osage, IA","Waterloo, IA",11,10,3,1,18,5,10,10,4,24,2011
52098,"Osage, IA","Cedar Falls, IA",11,7,3,0,17,4,8,8,5,21,2011
52174,"Osage, IA","Marble Rock, IA",5,10,4,10,7,2,4,12,3,19,2011
52133,"Osage, IA","Floyd, IA",5,6,5,10,5,1,4,4,8,16,2011
52191,"Osage, IA","Nora Springs, IA",4,6,4,0,13,1,6,4,4,14,2011
52134,"Osage, IA","Forest City, IA",8,4,1,0,13,0,6,6,1,13,2011
52105,"Osage, IA","Clear Lake, IA",3,3,6,0,9,3,2,7,3,12,2011
52138,"Osage, IA","Garner, IA",6,5,0,7,4,0,2,6,3,11,2011
52087,"Osage, IA","Ames, IA",2,7,2,1,4,6,3,4,4,11,2011
52145,"Osage, IA","Hampton, IA",4,4,2,0,9,1,9,1,0,10,2011
52102,"Osage, IA","Chester, IA",6,3,1,6,0,4,2,6,2,10,2011
52084,"Osage, IA","Algona, IA",1,5,4,1,4,5,0,5,5,10,2011
52172,"Osage, IA","Manly, IA",0,9,0,0,8,1,5,1,3,9,2011
52232,"Osage, IA","Urbandale, IA",2,4,3,0,8,1,6,2,1,9,2011
52106,"Osage, IA","Clive, IA",5,2,1,0,7,1,0,4,4,8,2011
52177,"Osage, IA","Marshalltown, IA",3,4,1,1,4,3,2,5,1,8,2011
52099,"Osage, IA","Cedar Rapids, IA",0,7,1,1,4,3,3,2,3,8,2011
52148,"Osage, IA","Hiawatha, IA",4,2,2,0,5,3,4,1,3,8,2011
52135,"Osage, IA","Fort Dodge, IA",2,6,0,1,1,6,4,3,1,8,2011
52153,"Osage, IA","Iowa City, IA",3,2,2,2,3,2,3,1,3,7,2011
52154,"Osage, IA","Iowa Falls, IA",2,5,0,1,3,3,6,1,0,7,2011
52186,"Osage, IA","New Hampton, IA",3,3,1,2,4,1,2,5,0,7,2011
52127,"Osage, IA","Elma, IA",2,2,2,1,3,2,2,3,1,6,2011
52121,"Osage, IA","Dubuque, IA",3,1,2,0,3,3,3,2,1,6,2011
52185,"Osage, IA","Nevada, IA",1,5,0,0,6,0,3,3,0,6,2011
52222,"Osage, IA","Spencer, IA",1,4,1,1,2,3,3,2,1,6,2011
52111,"Osage, IA","Cresco, IA",2,1,2,0,2,3,2,2,1,5,2011
52151,"Osage, IA","Independence, IA",1,4,0,0,3,2,1,4,0,5,2011
52239,"Osage, IA","West Des Moines, IA",3,2,0,1,4,0,0,4,1,5,2011
52088,"Osage, IA","Ankeny, IA",1,2,2,1,2,2,2,3,0,5,2011
52156,"Osage, IA","Joice, IA",0,5,0,2,1,2,0,3,2,5,2011
52242,"Osage, IA","Windsor Heights, IA",1,1,3,0,0,5,0,3,2,5,2011
52129,"Osage, IA","Emmetsburg, IA",2,0,2,0,3,1,0,2,2,4,2011
52200,"Osage, IA","Parkersburg, IA",1,3,0,0,0,4,3,1,0,4,2011
52144,"Osage, IA","Grundy Center, IA",1,1,2,0,4,0,4,0,0,4,2011
52103,"Osage, IA","Clarion, IA",2,2,0,0,4,0,2,2,0,4,2011
52090,"Osage, IA","Asbury, IA",2,1,1,0,2,2,3,1,0,4,2011
52203,"Osage, IA","Pleasant Hill, IA",0,3,1,0,1,3,0,2,2,4,2011
52094,"Osage, IA","Bristow, IA",1,2,1,0,2,2,1,2,1,4,2011
52117,"Osage, IA","Denver, IA",2,1,1,0,3,1,1,3,0,4,2011
52237,"Osage, IA","Webster City, IA",1,2,0,0,2,1,1,0,2,3,2011
52236,"Osage, IA","Waverly, IA",0,2,1,0,2,1,1,1,1,3,2011
52155,"Osage, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2011
52181,"Osage, IA","Mitchell, IA",1,2,0,2,0,1,0,3,0,3,2011
52219,"Osage, IA","Sioux City, IA",0,3,0,1,1,1,0,1,2,3,2011
52217,"Osage, IA","Shell Rock, IA",1,2,0,1,0,2,0,1,2,3,2011
52215,"Osage, IA","Sergeant Bluff, IA",1,0,2,0,0,3,1,1,1,3,2011
52206,"Osage, IA","Protivin, IA",0,3,0,1,2,0,1,0,2,3,2011
52162,"Osage, IA","Lawler, IA",1,2,0,3,0,0,0,1,2,3,2011
52199,"Osage, IA","Owasa, IA",2,1,0,2,1,0,1,2,0,3,2011
52159,"Osage, IA","Lake Mills, IA",2,1,0,0,2,1,2,1,0,3,2011
52164,"Osage, IA","Lime Springs, IA",1,2,0,0,3,0,0,0,3,3,2011
52131,"Osage, IA","Evansdale, IA",2,0,1,0,3,0,2,1,0,3,2011
52104,"Osage, IA","Clarksville, IA",0,3,0,2,0,1,0,1,2,3,2011
52095,"Osage, IA","Carroll, IA",1,1,1,1,1,1,0,3,0,3,2011
52173,"Osage, IA","Manson, IA",1,0,1,0,1,1,1,1,0,2,2011
52166,"Osage, IA","Livermore, IA",1,1,0,1,0,1,0,1,1,2,2011
52128,"Osage, IA","Ely, IA",1,0,1,0,2,0,0,2,0,2,2011
52126,"Osage, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,1,1,2,2011
52125,"Osage, IA","Elgin, IA",0,2,0,0,0,2,0,0,2,2,2011
52108,"Osage, IA","Conrad, IA",0,1,1,1,1,0,1,0,1,2,2011
52182,"Osage, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2011
52183,"Osage, IA","Muscatine, IA",0,2,0,0,1,1,2,0,0,2,2011
52184,"Osage, IA","Nashua, IA",1,1,0,1,1,0,0,0,2,2,2011
52109,"Osage, IA","Corwith, IA",0,2,0,0,2,0,2,0,0,2,2011
52212,"Osage, IA","Rockford, IA",0,2,0,0,2,0,0,0,2,2,2011
52210,"Osage, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2011
52119,"Osage, IA","Dolliver, IA",1,1,0,1,1,0,0,0,2,2,2011
52198,"Osage, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2011
52223,"Osage, IA","Spirit Lake, IA",0,2,0,0,1,1,1,1,0,2,2011
52113,"Osage, IA","Curlew, IA",0,2,0,0,0,2,1,1,0,2,2011
52140,"Osage, IA","Graettinger, IA",0,2,0,2,0,0,0,0,2,2,2011
52093,"Osage, IA","Boone, IA",2,0,0,0,2,0,1,1,0,2,2011
52161,"Osage, IA","Laurens, IA",1,1,0,0,0,2,0,1,1,2,2011
52240,"Osage, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
52238,"Osage, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2011
52214,"Osage, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2011
52213,"Osage, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2011
52089,"Osage, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
52211,"Osage, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
52209,"Osage, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2011
52091,"Osage, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
52241,"Osage, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2011
52208,"Osage, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
52207,"Osage, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2011
52110,"Osage, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
52205,"Osage, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
52086,"Osage, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
52204,"Osage, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2011
52216,"Osage, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2011
52227,"Osage, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
52228,"Osage, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2011
