,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38107,"Moulton, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2005
38127,"Moulton, IA","Leon, IA",0,1,1,2,0,0,0,2,0,2,2005
38092,"Moulton, IA","Clearfield, IA",1,0,1,1,1,0,1,0,1,2,2005
38182,"Moulton, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2005
38181,"Moulton, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2005
38183,"Moulton, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
38169,"Moulton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
38179,"Moulton, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2005
38162,"Moulton, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2005
38176,"Moulton, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2005
38164,"Moulton, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2005
38165,"Moulton, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2005
38166,"Moulton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
38171,"Moulton, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
38170,"Moulton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
38177,"Moulton, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2005
38128,"Moulton, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2005
38157,"Moulton, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2005
38151,"Moulton, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2005
38073,"Moulton, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
38076,"Moulton, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2005
38083,"Moulton, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2005
38091,"Moulton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
38095,"Moulton, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
38097,"Moulton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
38098,"Moulton, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
38100,"Moulton, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2005
38102,"Moulton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
38104,"Moulton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2005
38105,"Moulton, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2005
38106,"Moulton, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2005
38112,"Moulton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
38113,"Moulton, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
38114,"Moulton, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2005
38121,"Moulton, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2005
38124,"Moulton, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2005
38129,"Moulton, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2005
38134,"Moulton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
38136,"Moulton, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2005
38138,"Moulton, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2005
38139,"Moulton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
38141,"Moulton, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2005
38143,"Moulton, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2005
38145,"Moulton, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
38146,"Moulton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
38148,"Moulton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
38187,"Moulton, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2005
