,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
863,"Albion, IA","Marshalltown, IA",11,32,14,32,9,16,15,33,9,57,2008
835,"Albion, IA","Albion, IA",1,6,5,9,2,1,3,6,3,12,2008
862,"Albion, IA","Liscomb, IA",0,7,3,7,1,2,2,5,3,10,2008
856,"Albion, IA","Garwin, IA",0,4,2,3,3,0,0,4,2,6,2008
861,"Albion, IA","Le Grand, IA",1,0,4,3,0,2,1,3,1,5,2008
858,"Albion, IA","Grinnell, IA",1,3,1,1,0,4,0,3,2,5,2008
876,"Albion, IA","Rhodes, IA",1,2,1,2,0,2,2,2,0,4,2008
851,"Albion, IA","Eldora, IA",1,2,0,2,1,0,0,1,2,3,2008
878,"Albion, IA","State Center, IA",0,2,1,3,0,0,1,1,1,3,2008
874,"Albion, IA","Newton, IA",1,2,0,2,0,1,1,2,0,3,2008
846,"Albion, IA","Conrad, IA",0,3,0,2,1,0,1,2,0,3,2008
859,"Albion, IA","Haverhill, IA",2,1,0,1,0,2,1,0,2,3,2008
879,"Albion, IA","Steamboat Rock, IA",0,3,0,3,0,0,0,3,0,3,2008
853,"Albion, IA","Ferguson, IA",0,1,2,2,0,1,0,1,2,3,2008
871,"Albion, IA","Montour, IA",1,2,0,2,0,1,0,2,1,3,2008
869,"Albion, IA","Monroe, IA",0,1,1,1,1,0,0,0,2,2,2008
865,"Albion, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2008
866,"Albion, IA","Maxwell, IA",0,2,0,1,1,0,1,0,1,2,2008
886,"Albion, IA","Windsor Heights, IA",0,2,0,1,0,1,0,2,0,2,2008
839,"Albion, IA","Beaman, IA",0,2,0,1,1,0,0,1,1,2,2008
836,"Albion, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2008
867,"Albion, IA","Melbourne, IA",0,1,1,2,0,0,1,1,0,2,2008
873,"Albion, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
872,"Albion, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2008
868,"Albion, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2008
875,"Albion, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
870,"Albion, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2008
877,"Albion, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
880,"Albion, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
881,"Albion, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2008
882,"Albion, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2008
883,"Albion, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2008
884,"Albion, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
885,"Albion, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
834,"Albion, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2008
864,"Albion, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2008
857,"Albion, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2008
837,"Albion, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2008
838,"Albion, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2008
840,"Albion, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
841,"Albion, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2008
842,"Albion, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
843,"Albion, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2008
844,"Albion, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2008
845,"Albion, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
847,"Albion, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2008
848,"Albion, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
849,"Albion, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
850,"Albion, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2008
852,"Albion, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2008
854,"Albion, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
855,"Albion, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
860,"Albion, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2008
