,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3910,"Asbury, IA","Dubuque, IA",863,2056,732,460,2683,508,989,1416,1246,3651,2008
3871,"Asbury, IA","Asbury, IA",349,706,241,214,712,370,392,537,367,1296,2008
3989,"Asbury, IA","Sageville, IA",56,162,92,191,97,22,37,81,192,310,2008
3975,"Asbury, IA","Peosta, IA",55,128,20,161,18,24,28,99,76,203,2008
3888,"Asbury, IA","Cedar Rapids, IA",56,98,20,16,75,83,62,54,58,174,2008
3902,"Asbury, IA","Davenport, IA",54,70,37,21,100,40,59,48,54,161,2008
3920,"Asbury, IA","Farley, IA",21,59,31,45,40,26,21,47,43,111,2008
3911,"Asbury, IA","Dyersville, IA",34,49,10,32,34,27,31,37,25,93,2008
3939,"Asbury, IA","Iowa City, IA",41,26,6,2,49,22,47,15,11,73,2008
3933,"Asbury, IA","Hiawatha, IA",29,27,12,6,34,28,30,25,13,68,2008
3912,"Asbury, IA","Eldridge, IA",17,38,10,23,26,16,10,9,46,65,2008
3878,"Asbury, IA","Bettendorf, IA",29,24,11,0,32,32,30,21,13,64,2008
3895,"Asbury, IA","Clinton, IA",26,13,5,1,39,4,22,11,11,44,2008
3916,"Asbury, IA","Epworth, IA",12,17,14,12,28,3,10,20,13,43,2008
3967,"Asbury, IA","North Liberty, IA",1,34,3,0,2,36,0,17,21,38,2008
3950,"Asbury, IA","Maquoketa, IA",10,14,7,4,16,11,6,16,9,31,2008
3899,"Asbury, IA","Coralville, IA",17,12,2,0,11,20,22,2,7,31,2008
3875,"Asbury, IA","Balltown, IA",7,13,9,5,21,3,5,14,10,29,2008
4005,"Asbury, IA","Waterloo, IA",11,14,4,10,13,6,8,8,13,29,2008
3913,"Asbury, IA","Elkader, IA",4,17,7,0,24,4,0,13,15,28,2008
3949,"Asbury, IA","Manchester, IA",5,10,6,2,10,9,5,10,6,21,2008
3908,"Asbury, IA","Des Moines, IA",7,10,4,0,16,5,6,7,8,21,2008
3998,"Asbury, IA","University Heights, IA",9,7,2,0,13,5,5,6,7,18,2008
3926,"Asbury, IA","Graf, IA",4,8,6,3,13,2,5,9,4,18,2008
3921,"Asbury, IA","Fort Atkinson, IA",0,10,6,0,16,0,7,4,5,16,2008
3963,"Asbury, IA","Muscatine, IA",4,7,4,1,3,11,8,3,4,15,2008
3987,"Asbury, IA","Robins, IA",8,5,1,0,7,7,8,5,1,14,2008
4016,"Asbury, IA","Worthington, IA",5,9,0,9,1,4,1,4,9,14,2008
3958,"Asbury, IA","Monticello, IA",2,8,4,6,5,3,2,4,8,14,2008
3870,"Asbury, IA","Ankeny, IA",7,5,1,1,6,6,7,1,5,13,2008
3887,"Asbury, IA","Cedar Falls, IA",5,6,1,4,3,5,3,4,5,12,2008
3946,"Asbury, IA","Low Moor, IA",6,4,2,0,3,9,4,4,4,12,2008
3885,"Asbury, IA","Cascade, IA",3,7,1,0,11,0,2,7,2,11,2008
3918,"Asbury, IA","Fairfax, IA",5,3,3,0,2,9,5,6,0,11,2008
3896,"Asbury, IA","Clive, IA",5,3,1,0,4,5,5,0,4,9,2008
3876,"Asbury, IA","Bellevue, IA",1,5,3,2,6,1,3,4,2,9,2008
3937,"Asbury, IA","Independence, IA",3,3,2,1,3,4,5,3,0,8,2008
3914,"Asbury, IA","Ely, IA",2,6,0,0,8,0,2,5,1,8,2008
3868,"Asbury, IA","Anamosa, IA",1,7,0,0,8,0,1,2,5,8,2008
4001,"Asbury, IA","Urbandale, IA",3,3,1,0,3,4,5,1,1,7,2008
3867,"Asbury, IA","Ames, IA",4,3,0,2,3,2,3,1,3,7,2008
3961,"Asbury, IA","Mount Pleasant, IA",1,5,1,0,4,3,2,2,3,7,2008
3993,"Asbury, IA","Springbrook, IA",0,6,1,3,2,2,4,2,1,7,2008
3955,"Asbury, IA","Martelle, IA",3,3,1,3,0,4,3,1,3,7,2008
3996,"Asbury, IA","Tiffin, IA",2,5,0,0,1,6,3,4,0,7,2008
3927,"Asbury, IA","Greeley, IA",1,5,0,4,2,0,0,4,2,6,2008
3922,"Asbury, IA","Fort Dodge, IA",2,4,0,0,2,4,4,0,2,6,2008
3952,"Asbury, IA","Marion, IA",4,2,0,0,4,2,1,1,4,6,2008
3900,"Asbury, IA","Council Bluffs, IA",2,4,0,2,1,3,1,3,2,6,2008
4007,"Asbury, IA","Waverly, IA",3,2,1,0,4,2,1,4,1,6,2008
3964,"Asbury, IA","New Vienna, IA",1,5,0,2,3,1,1,5,0,6,2008
3869,"Asbury, IA","Andrew, IA",0,6,0,1,5,0,1,3,2,6,2008
3904,"Asbury, IA","Decorah, IA",1,3,1,1,1,3,1,3,1,5,2008
3956,"Asbury, IA","Mason City, IA",1,3,1,0,4,1,1,1,3,5,2008
3905,"Asbury, IA","Delaware, IA",1,3,0,2,2,0,0,2,2,4,2008
4004,"Asbury, IA","Washington, IA",1,3,0,0,1,3,1,3,0,4,2008
4010,"Asbury, IA","West Burlington, IA",2,1,1,0,0,4,2,1,1,4,2008
3884,"Asbury, IA","Carroll, IA",2,1,1,1,1,2,2,0,2,4,2008
3930,"Asbury, IA","Guttenberg, IA",2,2,0,1,3,0,1,2,1,4,2008
3959,"Asbury, IA","Morley, IA",1,2,0,1,0,2,1,0,2,3,2008
3986,"Asbury, IA","Riverside, IA",1,0,2,0,3,0,1,0,2,3,2008
3985,"Asbury, IA","Riverdale, IA",1,1,1,0,2,1,0,1,2,3,2008
3982,"Asbury, IA","Red Oak, IA",1,1,1,1,1,1,0,2,1,3,2008
3866,"Asbury, IA","Altoona, IA",2,1,0,0,1,2,1,1,1,3,2008
4009,"Asbury, IA","West Branch, IA",0,3,0,0,0,3,0,3,0,3,2008
3872,"Asbury, IA","Atlantic, IA",0,3,0,1,1,1,1,0,2,3,2008
4011,"Asbury, IA","West Union, IA",0,1,2,0,3,0,0,2,1,3,2008
4002,"Asbury, IA","Vinton, IA",1,2,0,0,3,0,1,2,0,3,2008
3954,"Asbury, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2008
3901,"Asbury, IA","Creston, IA",1,1,0,0,1,1,0,2,0,2,2008
3897,"Asbury, IA","Colo, IA",1,1,0,0,1,1,0,2,0,2,2008
4008,"Asbury, IA","Webster City, IA",0,0,2,0,2,0,2,0,0,2,2008
3931,"Asbury, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2008
3893,"Asbury, IA","Clarence, IA",2,0,0,2,0,0,2,0,0,2,2008
3970,"Asbury, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2008
3972,"Asbury, IA","Ottumwa, IA",2,0,0,0,2,0,1,1,0,2,2008
3891,"Asbury, IA","Charles City, IA",1,1,0,1,0,1,0,2,0,2,2008
3883,"Asbury, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2008
3882,"Asbury, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2008
3881,"Asbury, IA","Boyden, IA",2,0,0,2,0,0,2,0,0,2,2008
3903,"Asbury, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2008
3991,"Asbury, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2008
3974,"Asbury, IA","Panorama Park, IA",0,2,0,1,1,0,0,0,2,2,2008
3934,"Asbury, IA","Hills, IA",1,1,0,0,2,0,0,2,0,2,2008
3945,"Asbury, IA","Lone Tree, IA",1,1,0,0,0,2,0,1,1,2,2008
3907,"Asbury, IA","Denver, IA",0,1,1,0,1,1,2,0,0,2,2008
3994,"Asbury, IA","Storm Lake, IA",0,2,0,1,0,1,1,0,1,2,2008
4003,"Asbury, IA","Walcott, IA",1,0,1,0,0,2,1,1,0,2,2008
3973,"Asbury, IA","Oxford, IA",0,0,2,0,1,1,1,1,0,2,2008
3940,"Asbury, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2008
4006,"Asbury, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2008
3924,"Asbury, IA","Garnavillo, IA",0,1,1,0,2,0,0,0,2,2,2008
3936,"Asbury, IA","Hudson, IA",1,1,0,1,1,0,1,0,1,2,2008
3976,"Asbury, IA","Perry, IA",2,0,0,1,0,1,1,1,0,2,2008
3935,"Asbury, IA","Hopkinton, IA",0,2,0,0,2,0,1,0,1,2,2008
3983,"Asbury, IA","Redfield, IA",0,0,1,0,0,1,0,0,1,1,2008
3984,"Asbury, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
4017,"Asbury, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2008
3981,"Asbury, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2008
4015,"Asbury, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2008
3999,"Asbury, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
4014,"Asbury, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
4013,"Asbury, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
4012,"Asbury, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2008
3988,"Asbury, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2008
3990,"Asbury, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2008
3992,"Asbury, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2008
3995,"Asbury, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2008
3979,"Asbury, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2008
4000,"Asbury, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
3997,"Asbury, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2008
3980,"Asbury, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2008
3942,"Asbury, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2008
3978,"Asbury, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2008
3977,"Asbury, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2008
3923,"Asbury, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
3919,"Asbury, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
3917,"Asbury, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2008
3915,"Asbury, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
3909,"Asbury, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2008
3906,"Asbury, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
3898,"Asbury, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
3894,"Asbury, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
3892,"Asbury, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2008
3890,"Asbury, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
3889,"Asbury, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2008
3886,"Asbury, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
3880,"Asbury, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
3879,"Asbury, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
3877,"Asbury, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
3874,"Asbury, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
3873,"Asbury, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2008
3925,"Asbury, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
3928,"Asbury, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
3929,"Asbury, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2008
3957,"Asbury, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
3971,"Asbury, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2008
3969,"Asbury, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2008
3968,"Asbury, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2008
3966,"Asbury, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2008
3965,"Asbury, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2008
3962,"Asbury, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2008
3960,"Asbury, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2008
3953,"Asbury, IA","Marquette, IA",0,1,0,1,0,0,1,0,0,1,2008
3932,"Asbury, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
3951,"Asbury, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
3948,"Asbury, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2008
3947,"Asbury, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
3944,"Asbury, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
3943,"Asbury, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
3941,"Asbury, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2008
3938,"Asbury, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
4018,"Asbury, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2008
