,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36737,"Montour, IA","Toledo, IA",8,10,0,9,8,1,11,7,0,18,2004
36721,"Montour, IA","Garwin, IA",2,5,1,3,2,3,3,2,3,8,2004
36736,"Montour, IA","Tama, IA",4,2,0,0,4,2,5,1,0,6,2004
36727,"Montour, IA","Marshalltown, IA",4,1,1,1,5,0,5,1,0,6,2004
36729,"Montour, IA","Montour, IA",3,3,0,1,4,1,5,1,0,6,2004
36719,"Montour, IA","Elberon, IA",3,1,0,0,3,1,3,1,0,4,2004
36738,"Montour, IA","Vining, IA",1,2,0,0,3,0,3,0,0,3,2004
36734,"Montour, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2004
36733,"Montour, IA","Pella, IA",0,0,2,2,0,0,2,0,0,2,2004
36731,"Montour, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
36735,"Montour, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2004
36732,"Montour, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2004
36718,"Montour, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2004
36730,"Montour, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2004
36726,"Montour, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2004
36725,"Montour, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2004
36724,"Montour, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2004
36723,"Montour, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2004
36722,"Montour, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2004
36720,"Montour, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2004
36728,"Montour, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2004
