,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42734,"Norwalk, IA","Des Moines, IA",469,830,223,187,974,361,597,734,191,1522,2006
42863,"Norwalk, IA","Norwalk, IA",281,472,141,68,664,162,372,334,188,894,2006
42884,"Norwalk, IA","Pleasant Hill, IA",88,196,89,25,257,91,115,178,80,373,2006
42966,"Norwalk, IA","West Des Moines, IA",128,155,39,13,240,69,97,127,98,322,2006
42713,"Norwalk, IA","Clive, IA",115,152,41,6,232,70,96,84,128,308,2006
42971,"Norwalk, IA","Windsor Heights, IA",110,137,54,14,205,82,108,104,89,301,2006
42950,"Norwalk, IA","Urbandale, IA",88,126,40,12,158,84,82,84,88,254,2006
42670,"Norwalk, IA","Ankeny, IA",91,131,23,3,158,84,91,63,91,245,2006
42698,"Norwalk, IA","Carlisle, IA",38,99,30,6,123,38,55,64,48,167,2006
42787,"Norwalk, IA","Indianola, IA",43,67,31,8,94,39,44,58,39,141,2006
42793,"Norwalk, IA","Johnston, IA",46,65,16,2,86,39,41,44,42,127,2006
42665,"Norwalk, IA","Altoona, IA",38,67,19,11,80,33,31,60,33,124,2006
42960,"Norwalk, IA","Waukee, IA",33,50,8,1,64,26,29,24,38,91,2006
42934,"Norwalk, IA","Spring Hill, IA",28,50,13,8,66,17,30,39,22,91,2006
42666,"Norwalk, IA","Ames, IA",60,21,5,2,49,35,38,31,17,86,2006
42935,"Norwalk, IA","St. Marys, IA",15,27,11,6,34,13,16,17,20,53,2006
42928,"Norwalk, IA","Sioux City, IA",32,16,4,0,13,39,25,20,7,52,2006
42834,"Norwalk, IA","Marshalltown, IA",22,17,5,0,25,19,25,18,1,44,2006
42755,"Norwalk, IA","Fort Dodge, IA",16,20,8,0,27,17,14,27,3,44,2006
42770,"Norwalk, IA","Grimes, IA",18,17,4,0,29,10,20,5,14,39,2006
42973,"Norwalk, IA","Winterset, IA",14,23,1,1,31,6,8,21,9,38,2006
42959,"Norwalk, IA","Waterloo, IA",15,18,2,0,12,23,17,14,4,35,2006
42872,"Norwalk, IA","Ottumwa, IA",9,20,6,2,18,15,17,13,5,35,2006
42720,"Norwalk, IA","Council Bluffs, IA",15,14,3,0,5,27,20,6,6,32,2006
42729,"Norwalk, IA","De Soto, IA",4,18,7,1,19,9,8,15,6,29,2006
42890,"Norwalk, IA","Polk City, IA",13,14,0,0,21,6,11,8,8,27,2006
42704,"Norwalk, IA","Cedar Falls, IA",15,7,3,0,11,14,11,12,2,25,2006
42801,"Norwalk, IA","Knoxville, IA",6,17,0,1,15,7,13,6,4,23,2006
42737,"Norwalk, IA","Dubuque, IA",13,7,2,0,6,16,16,5,1,22,2006
