,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38931,"Plymouth, IA","Mason City, IA",75,245,45,101,191,73,111,187,67,365,2002
38915,"Plymouth, IA","Clear Lake, IA",5,12,0,4,10,3,2,9,6,17,2002
38919,"Plymouth, IA","Des Moines, IA",3,5,1,0,8,1,0,6,3,9,2002
38922,"Plymouth, IA","Fort Dodge, IA",2,5,1,1,2,5,3,3,2,8,2002
38928,"Plymouth, IA","Lake Mills, IA",0,5,2,4,1,2,2,5,0,7,2002
38912,"Plymouth, IA","Charles City, IA",2,5,0,2,3,2,3,3,1,7,2002
38938,"Plymouth, IA","Rockford, IA",1,4,2,2,3,2,1,4,2,7,2002
38920,"Plymouth, IA","Floyd, IA",2,2,2,0,5,1,3,3,0,6,2002
38910,"Plymouth, IA","Armstrong, IA",1,4,0,0,4,1,3,1,1,5,2002
38908,"Plymouth, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2002
38924,"Plymouth, IA","Hampton, IA",0,3,0,0,3,0,0,3,0,3,2002
38934,"Plymouth, IA","Osage, IA",0,3,0,2,1,0,0,2,1,3,2002
38936,"Plymouth, IA","Plymouth, IA",1,1,1,2,1,0,2,1,0,3,2002
38932,"Plymouth, IA","Nora Springs, IA",0,0,2,0,2,0,2,0,0,2,2002
38907,"Plymouth, IA","Allison, IA",2,0,0,0,1,1,1,1,0,2,2002
38930,"Plymouth, IA","Marble Rock, IA",1,1,0,0,2,0,0,2,0,2,2002
38942,"Plymouth, IA","St. Ansgar, IA",0,1,1,0,2,0,1,1,0,2,2002
38929,"Plymouth, IA","Manly, IA",0,1,1,0,2,0,1,1,0,2,2002
38943,"Plymouth, IA","Thornton, IA",0,1,1,0,2,0,1,0,1,2,2002
38906,"Plymouth, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2002
38927,"Plymouth, IA","Kensett, IA",0,1,1,0,2,0,0,2,0,2,2002
38926,"Plymouth, IA","Iowa Falls, IA",0,2,0,0,0,2,1,0,1,2,2002
38923,"Plymouth, IA","Garner, IA",0,2,0,1,1,0,1,1,0,2,2002
38917,"Plymouth, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2002
38914,"Plymouth, IA","Clarksville, IA",1,1,0,0,1,1,0,1,1,2,2002
38940,"Plymouth, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
38947,"Plymouth, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2002
38946,"Plymouth, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2002
38945,"Plymouth, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
38944,"Plymouth, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2002
38909,"Plymouth, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
38911,"Plymouth, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
38941,"Plymouth, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2002
38913,"Plymouth, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2002
38939,"Plymouth, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2002
38925,"Plymouth, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2002
38937,"Plymouth, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2002
38935,"Plymouth, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
38916,"Plymouth, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
38933,"Plymouth, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2002
38918,"Plymouth, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
38921,"Plymouth, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2002
38948,"Plymouth, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2002
