,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21290,"Eldon, IA","Fairfield, IA",69,160,73,69,191,42,85,162,55,302,2008
21343,"Eldon, IA","Ottumwa, IA",49,159,44,67,145,40,74,112,66,252,2008
21316,"Eldon, IA","Keosauqua, IA",21,47,23,30,51,10,26,50,15,91,2008
21345,"Eldon, IA","Packwood, IA",8,15,12,3,11,21,10,22,3,35,2008
21287,"Eldon, IA","Eldon, IA",4,14,14,5,15,12,11,10,11,32,2008
21333,"Eldon, IA","Mount Pleasant, IA",2,23,6,9,12,10,4,18,9,31,2008
21355,"Eldon, IA","Richland, IA",2,14,12,5,11,12,8,6,14,28,2008
21254,"Eldon, IA","Batavia, IA",0,14,10,1,20,3,12,10,2,24,2008
21282,"Eldon, IA","Des Moines, IA",2,9,7,1,10,7,0,9,9,18,2008
21260,"Eldon, IA","Bonaparte, IA",3,7,7,5,9,3,5,8,4,17,2008
21252,"Eldon, IA","Ankeny, IA",4,6,1,3,2,6,3,3,5,11,2008
21342,"Eldon, IA","Oskaloosa, IA",0,7,3,4,5,1,3,6,1,10,2008
21369,"Eldon, IA","Urbandale, IA",5,4,1,0,4,6,7,1,2,10,2008
21286,"Eldon, IA","Eddyville, IA",0,8,2,7,0,3,1,3,6,10,2008
21309,"Eldon, IA","Iowa City, IA",2,6,1,0,6,3,2,5,2,9,2008
21270,"Eldon, IA","Centerville, IA",2,4,3,3,3,3,2,5,2,9,2008
21269,"Eldon, IA","Cedar Rapids, IA",2,5,1,4,2,2,2,1,5,8,2008
21272,"Eldon, IA","Clive, IA",3,2,3,0,5,3,3,4,1,8,2008
21248,"Eldon, IA","Agency, IA",2,2,4,0,8,0,6,2,0,8,2008
21259,"Eldon, IA","Bloomfield, IA",1,6,1,1,6,1,3,2,3,8,2008
21328,"Eldon, IA","Milton, IA",0,4,3,5,2,0,1,2,4,7,2008
21338,"Eldon, IA","Newton, IA",3,3,1,0,4,3,2,2,3,7,2008
21251,"Eldon, IA","Ames, IA",3,3,1,0,3,4,3,1,3,7,2008
21372,"Eldon, IA","Washington, IA",4,2,0,0,6,0,2,3,1,6,2008
21326,"Eldon, IA","Marshalltown, IA",0,4,2,0,2,4,0,4,2,6,2008
21383,"Eldon, IA","Windsor Heights, IA",2,1,3,0,1,5,0,5,1,6,2008
21273,"Eldon, IA","Coralville, IA",3,2,0,0,2,3,4,0,1,5,2008
21367,"Eldon, IA","University Heights, IA",1,3,1,0,5,0,1,1,3,5,2008
21373,"Eldon, IA","Waterloo, IA",2,3,0,0,3,2,2,1,2,5,2008
21258,"Eldon, IA","Blakesburg, IA",1,3,1,0,1,4,1,3,1,5,2008
21318,"Eldon, IA","Kirkville, IA",1,3,1,3,1,1,1,2,2,5,2008
21263,"Eldon, IA","Burlington, IA",0,4,1,1,3,1,1,3,1,5,2008
21268,"Eldon, IA","Cedar Falls, IA",1,2,2,2,1,2,0,0,5,5,2008
21327,"Eldon, IA","Mason City, IA",1,4,0,1,1,3,3,0,2,5,2008
21264,"Eldon, IA","Bussey, IA",3,1,1,3,2,0,0,3,2,5,2008
21379,"Eldon, IA","West Des Moines, IA",2,1,2,0,2,3,2,1,2,5,2008
21250,"Eldon, IA","Altoona, IA",1,2,1,0,0,4,1,2,1,4,2008
21337,"Eldon, IA","New London, IA",0,4,0,3,1,0,0,4,0,4,2008
21249,"Eldon, IA","Albia, IA",1,2,1,3,0,1,2,2,0,4,2008
21306,"Eldon, IA","Houghton, IA",0,3,1,0,0,4,0,4,0,4,2008
21300,"Eldon, IA","Grinnell, IA",3,1,0,0,2,2,2,2,0,4,2008
21341,"Eldon, IA","Osceola, IA",3,1,0,0,3,1,3,1,0,4,2008
21335,"Eldon, IA","Muscatine, IA",1,0,3,2,1,1,2,1,1,4,2008
21305,"Eldon, IA","Hiawatha, IA",0,4,0,1,1,2,3,0,1,4,2008
21277,"Eldon, IA","Davenport, IA",0,2,2,1,1,2,0,1,3,4,2008
21274,"Eldon, IA","Council Bluffs, IA",1,2,1,0,1,3,2,1,1,4,2008
21377,"Eldon, IA","West Burlington, IA",3,1,0,0,1,3,3,1,0,4,2008
21319,"Eldon, IA","Knoxville, IA",2,0,1,0,0,3,0,2,1,3,2008
21359,"Eldon, IA","Shenandoah, IA",1,1,1,2,1,0,1,2,0,3,2008
21266,"Eldon, IA","Carlisle, IA",2,1,0,0,2,1,3,0,0,3,2008
21360,"Eldon, IA","Sioux City, IA",2,1,0,0,1,2,1,1,1,3,2008
21284,"Eldon, IA","Dubuque, IA",1,1,1,0,1,2,1,2,0,3,2008
21349,"Eldon, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,2,1,3,2008
21308,"Eldon, IA","Indianola, IA",1,0,2,0,1,2,2,1,0,3,2008
21368,"Eldon, IA","University Park, IA",0,2,1,0,3,0,0,2,1,3,2008
21340,"Eldon, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2008
