,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58522,"Quimby, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2012
58524,"Quimby, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2012
58525,"Quimby, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2012
58526,"Quimby, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
58528,"Quimby, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
58531,"Quimby, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
58536,"Quimby, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
58537,"Quimby, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2012
58543,"Quimby, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2012
58571,"Quimby, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2012
58547,"Quimby, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2012
58548,"Quimby, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
58549,"Quimby, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2012
58550,"Quimby, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2012
58551,"Quimby, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2012
58554,"Quimby, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2012
58556,"Quimby, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
58558,"Quimby, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2012
58560,"Quimby, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2012
58564,"Quimby, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
58566,"Quimby, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2012
58569,"Quimby, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2012
58602,"Quimby, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
