,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1277,"Albion, IA","Marshalltown, IA",53,161,95,114,168,27,66,86,157,309,2014
1241,"Albion, IA","Des Moines, IA",7,23,4,2,26,6,7,7,20,34,2014
1221,"Albion, IA","Ames, IA",6,22,4,5,24,3,6,11,15,32,2014
1233,"Albion, IA","Cedar Rapids, IA",10,9,4,1,9,13,6,9,8,23,2014
1317,"Albion, IA","Waterloo, IA",5,11,3,4,10,5,8,3,8,19,2014
1232,"Albion, IA","Cedar Falls, IA",0,11,4,1,11,3,2,9,4,15,2014
1222,"Albion, IA","Ankeny, IA",5,6,2,4,3,6,2,7,4,13,2014
1300,"Albion, IA","Rhodes, IA",3,8,2,1,9,3,6,3,4,13,2014
1271,"Albion, IA","Le Grand, IA",0,4,8,1,11,0,6,2,4,12,2014
1220,"Albion, IA","Altoona, IA",2,6,4,2,5,5,3,2,7,12,2014
1236,"Albion, IA","Clive, IA",2,8,1,0,11,0,5,1,5,11,2014
1257,"Albion, IA","Grinnell, IA",2,6,2,5,2,3,2,7,1,10,2014
1279,"Albion, IA","Melbourne, IA",0,7,2,3,2,4,3,3,3,9,2014
1262,"Albion, IA","Haverhill, IA",1,6,2,6,2,1,2,4,3,9,2014
1286,"Albion, IA","Nevada, IA",3,4,1,4,4,0,0,1,7,8,2014
1311,"Albion, IA","Toledo, IA",0,5,3,0,8,0,2,6,0,8,2014
1296,"Albion, IA","Pleasant Hill, IA",2,3,3,1,4,3,1,3,4,8,2014
1288,"Albion, IA","Newton, IA",4,3,1,1,6,1,2,6,0,8,2014
1314,"Albion, IA","Urbandale, IA",1,3,4,2,6,0,3,0,5,8,2014
1267,"Albion, IA","Iowa City, IA",3,4,1,0,7,1,6,1,1,8,2014
1263,"Albion, IA","Hiawatha, IA",3,5,0,0,6,2,2,3,3,8,2014
1306,"Albion, IA","State Center, IA",2,5,0,0,6,1,4,0,3,7,2014
1318,"Albion, IA","Waukee, IA",3,4,0,0,4,3,2,3,2,7,2014
1321,"Albion, IA","West Des Moines, IA",1,4,2,0,5,2,4,1,2,7,2014
1254,"Albion, IA","Garwin, IA",1,2,4,1,5,1,2,3,2,7,2014
1272,"Albion, IA","Liscomb, IA",0,5,1,2,1,3,1,2,3,6,2014
1255,"Albion, IA","Gilman, IA",1,4,1,1,5,0,2,1,3,6,2014
1237,"Albion, IA","Conrad, IA",0,5,1,0,4,2,1,2,3,6,2014
1218,"Albion, IA","Albion, IA",0,4,1,3,1,1,0,2,3,5,2014
1258,"Albion, IA","Grundy Center, IA",2,1,1,1,3,0,3,0,1,4,2014
1281,"Albion, IA","Mitchellville, IA",0,3,1,1,3,0,0,2,2,4,2014
1225,"Albion, IA","Beaman, IA",0,3,1,3,1,0,0,3,1,4,2014
1244,"Albion, IA","Eldora, IA",1,3,0,0,4,0,0,1,3,4,2014
1305,"Albion, IA","Stanhope, IA",1,3,0,3,1,0,2,0,2,4,2014
1243,"Albion, IA","Eddyville, IA",0,2,1,0,0,3,0,0,3,3,2014
1292,"Albion, IA","Oskaloosa, IA",1,1,1,0,1,2,3,0,0,3,2014
1290,"Albion, IA","Norwalk, IA",0,2,1,0,0,3,1,1,1,3,2014
1223,"Albion, IA","Asbury, IA",0,2,1,0,0,3,1,0,2,3,2014
1273,"Albion, IA","Lynnville, IA",0,2,1,2,1,0,1,0,2,3,2014
1322,"Albion, IA","West Union, IA",0,2,1,0,1,2,0,2,1,3,2014
1320,"Albion, IA","Wellsburg, IA",0,1,2,0,1,2,3,0,0,3,2014
1319,"Albion, IA","Waverly, IA",2,1,0,0,2,1,1,0,2,3,2014
1268,"Albion, IA","Iowa Falls, IA",1,0,2,1,2,0,2,0,1,3,2014
1293,"Albion, IA","Ottumwa, IA",0,2,1,1,0,2,1,2,0,3,2014
1316,"Albion, IA","Washington, IA",1,2,0,2,0,1,0,3,0,3,2014
1252,"Albion, IA","Ferguson, IA",0,2,1,0,1,2,0,1,2,3,2014
1256,"Albion, IA","Grimes, IA",0,0,3,3,0,0,0,0,3,3,2014
1275,"Albion, IA","Marengo, IA",1,0,1,0,2,0,0,1,1,2,2014
1313,"Albion, IA","University Park, IA",0,0,2,1,1,0,0,2,0,2,2014
1289,"Albion, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2014
1287,"Albion, IA","New Hampton, IA",0,1,1,1,1,0,1,1,0,2,2014
1285,"Albion, IA","Muscatine, IA",0,2,0,1,0,1,0,1,1,2,2014
1284,"Albion, IA","Mount Pleasant, IA",2,0,0,1,0,1,2,0,0,2,2014
1282,"Albion, IA","Montezuma, IA",2,0,0,1,1,0,1,1,0,2,2014
