,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20321,"Diagonal, IA","Diagonal, IA",26,45,22,22,58,13,34,29,30,93,2013
20313,"Diagonal, IA","Creston, IA",12,53,18,39,28,16,13,38,32,83,2013
20360,"Diagonal, IA","Mount Ayr, IA",19,28,35,3,65,14,39,34,9,82,2013
20319,"Diagonal, IA","Des Moines, IA",7,20,4,5,21,5,2,11,18,31,2013
20346,"Diagonal, IA","Lenox, IA",5,12,11,8,16,4,11,11,6,28,2013
20385,"Diagonal, IA","Redding, IA",4,11,7,1,20,1,5,13,4,22,2013
20364,"Diagonal, IA","Murray, IA",2,8,4,10,3,1,6,5,3,14,2013
20374,"Diagonal, IA","Osceola, IA",3,4,4,5,3,3,3,4,4,11,2013
20307,"Diagonal, IA","Clive, IA",1,9,1,0,11,0,1,5,5,11,2013
20294,"Diagonal, IA","Ankeny, IA",3,5,2,3,6,1,2,3,5,10,2013
20397,"Diagonal, IA","Waterloo, IA",4,5,1,5,4,1,1,4,5,10,2013
20302,"Diagonal, IA","Cedar Rapids, IA",3,5,1,1,5,3,6,2,1,9,2013
20305,"Diagonal, IA","Clearfield, IA",1,5,3,2,6,1,4,1,4,9,2013
20331,"Diagonal, IA","Grand River, IA",0,4,5,2,4,3,3,4,2,9,2013
20332,"Diagonal, IA","Greenfield, IA",0,7,2,2,7,0,3,2,4,9,2013
20404,"Diagonal, IA","Windsor Heights, IA",1,6,1,0,6,2,3,4,1,8,2013
20352,"Diagonal, IA","Marshalltown, IA",2,2,4,0,5,3,1,6,1,8,2013
20339,"Diagonal, IA","Iowa City, IA",0,5,2,1,5,1,2,2,3,7,2013
20291,"Diagonal, IA","Afton, IA",0,1,5,3,3,0,3,3,0,6,2013
20345,"Diagonal, IA","Lamoni, IA",0,5,1,0,6,0,2,4,0,6,2013
20369,"Diagonal, IA","Nodaway, IA",3,3,0,4,1,1,0,4,2,6,2013
20361,"Diagonal, IA","Mount Pleasant, IA",1,4,1,1,4,1,1,3,2,6,2013
20394,"Diagonal, IA","Urbandale, IA",1,3,1,0,4,1,1,1,3,5,2013
20347,"Diagonal, IA","Leon, IA",0,1,4,0,5,0,0,2,3,5,2013
20323,"Diagonal, IA","East Peru, IA",0,0,4,0,3,1,2,1,1,4,2013
20298,"Diagonal, IA","Bettendorf, IA",0,0,4,0,2,2,1,1,2,4,2013
20293,"Diagonal, IA","Ames, IA",0,3,1,1,2,1,1,0,3,4,2013
20338,"Diagonal, IA","Indianola, IA",0,1,3,1,2,1,1,0,3,4,2013
20391,"Diagonal, IA","Tiffin, IA",1,3,0,1,1,2,2,1,1,4,2013
20365,"Diagonal, IA","Muscatine, IA",1,2,1,0,2,2,1,1,2,4,2013
20375,"Diagonal, IA","Oskaloosa, IA",3,1,0,1,1,2,2,2,0,4,2013
20387,"Diagonal, IA","Shannon City, IA",1,3,0,3,1,0,0,0,4,4,2013
20353,"Diagonal, IA","Mason City, IA",3,0,1,0,3,1,1,3,0,4,2013
20343,"Diagonal, IA","Keokuk, IA",1,2,1,0,2,2,2,1,1,4,2013
20398,"Diagonal, IA","Waukee, IA",0,2,1,2,1,0,0,1,2,3,2013
20320,"Diagonal, IA","Dexter, IA",1,2,0,3,0,0,0,2,1,3,2013
20340,"Diagonal, IA","Iowa Falls, IA",1,2,0,2,0,1,0,1,2,3,2013
20392,"Diagonal, IA","Unionville, IA",0,0,3,0,1,2,0,2,1,3,2013
20368,"Diagonal, IA","Newton, IA",0,2,1,0,1,2,3,0,0,3,2013
20342,"Diagonal, IA","Kellerton, IA",0,1,1,0,2,0,1,0,1,2,2013
20382,"Diagonal, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2013
20370,"Diagonal, IA","North Liberty, IA",0,1,1,0,0,2,1,1,0,2,2013
20376,"Diagonal, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2013
20329,"Diagonal, IA","Fruitland, IA",1,1,0,1,0,1,1,0,1,2,2013
20292,"Diagonal, IA","Altoona, IA",0,2,0,2,0,0,0,2,0,2,2013
20400,"Diagonal, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2013
20390,"Diagonal, IA","Stanton, IA",0,2,0,0,2,0,1,0,1,2,2013
20326,"Diagonal, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2013
20393,"Diagonal, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2013
20297,"Diagonal, IA","Bedford, IA",1,1,0,1,1,0,0,1,1,2,2013
20318,"Diagonal, IA","De Soto, IA",0,1,1,1,1,0,0,0,2,2,2013
20301,"Diagonal, IA","Cedar Falls, IA",1,1,0,0,0,2,0,1,1,2,2013
20401,"Diagonal, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2013
20314,"Diagonal, IA","Cromwell, IA",0,1,1,0,0,2,0,0,2,2,2013
20312,"Diagonal, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2013
20311,"Diagonal, IA","Corning, IA",0,1,1,1,1,0,1,0,1,2,2013
20310,"Diagonal, IA","Coralville, IA",1,1,0,0,0,2,0,1,1,2,2013
20299,"Diagonal, IA","Boone, IA",1,0,1,0,2,0,1,0,1,2,2013
20388,"Diagonal, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2013
20373,"Diagonal, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
20372,"Diagonal, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
20403,"Diagonal, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
20371,"Diagonal, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
20405,"Diagonal, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2013
20402,"Diagonal, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
20379,"Diagonal, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
20377,"Diagonal, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2013
20378,"Diagonal, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
20399,"Diagonal, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2013
20386,"Diagonal, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
20380,"Diagonal, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2013
20381,"Diagonal, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2013
20396,"Diagonal, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2013
20395,"Diagonal, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2013
20383,"Diagonal, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2013
20384,"Diagonal, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
20389,"Diagonal, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2013
20290,"Diagonal, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
20348,"Diagonal, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2013
20367,"Diagonal, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
20315,"Diagonal, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
20328,"Diagonal, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
20327,"Diagonal, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
20325,"Diagonal, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
20324,"Diagonal, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
20322,"Diagonal, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2013
20317,"Diagonal, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2013
20316,"Diagonal, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2013
20309,"Diagonal, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
20366,"Diagonal, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2013
20308,"Diagonal, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2013
20306,"Diagonal, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2013
20304,"Diagonal, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2013
20303,"Diagonal, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2013
20300,"Diagonal, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
20296,"Diagonal, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2013
20295,"Diagonal, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2013
20330,"Diagonal, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2013
20333,"Diagonal, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2013
20334,"Diagonal, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
20335,"Diagonal, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2013
20363,"Diagonal, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
20362,"Diagonal, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2013
20359,"Diagonal, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2013
20358,"Diagonal, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2013
20357,"Diagonal, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2013
20356,"Diagonal, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2013
20355,"Diagonal, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
20354,"Diagonal, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2013
20351,"Diagonal, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2013
20350,"Diagonal, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2013
20349,"Diagonal, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
20344,"Diagonal, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2013
20341,"Diagonal, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2013
20337,"Diagonal, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
20336,"Diagonal, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2013
20406,"Diagonal, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
