,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13235,"Cincinnati, IA","Cincinnati, IA",0,5,8,2,4,7,2,8,3,13,2014
13234,"Cincinnati, IA","Centerville, IA",1,3,5,0,4,5,1,5,3,9,2014
13241,"Cincinnati, IA","Exline, IA",0,4,3,2,0,5,4,2,1,7,2014
13236,"Cincinnati, IA","Clio, IA",0,1,3,0,0,4,0,1,3,4,2014
13249,"Cincinnati, IA","Plano, IA",0,1,2,0,0,3,0,0,3,3,2014
13248,"Cincinnati, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2014
13238,"Cincinnati, IA","Des Moines, IA",1,0,1,0,0,2,0,1,1,2,2014
13255,"Cincinnati, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
13254,"Cincinnati, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2014
13253,"Cincinnati, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2014
13252,"Cincinnati, IA","Unionville, IA",1,0,0,1,0,0,1,0,0,1,2014
13251,"Cincinnati, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2014
13250,"Cincinnati, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2014
13245,"Cincinnati, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
13247,"Cincinnati, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2014
13246,"Cincinnati, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2014
13244,"Cincinnati, IA","Milton, IA",1,0,0,0,1,0,0,0,1,1,2014
13243,"Cincinnati, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2014
13242,"Cincinnati, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2014
13240,"Cincinnati, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
13239,"Cincinnati, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
13237,"Cincinnati, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2014
13256,"Cincinnati, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
