,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57563,"Urbana, IA","Cedar Rapids, IA",152,651,154,298,525,134,152,403,402,957,2006
57617,"Urbana, IA","Hiawatha, IA",103,258,59,99,245,76,86,175,159,420,2006
57706,"Urbana, IA","Vinton, IA",66,146,64,32,190,54,115,118,43,276,2006
57703,"Urbana, IA","Urbana, IA",53,110,47,59,90,61,89,89,32,210,2006
57667,"Urbana, IA","Palo, IA",45,79,21,18,102,25,68,54,23,145,2006
57620,"Urbana, IA","Independence, IA",21,66,24,21,68,22,37,50,24,111,2006
57711,"Urbana, IA","Waterloo, IA",34,52,13,17,55,27,35,33,31,99,2006
57640,"Urbana, IA","Marion, IA",14,65,12,19,24,48,6,20,65,91,2006
57586,"Urbana, IA","Des Moines, IA",12,58,17,9,53,25,20,33,34,87,2006
57682,"Urbana, IA","Robins, IA",19,43,12,23,41,10,17,33,24,74,2006
57621,"Urbana, IA","Iowa City, IA",14,39,7,5,47,8,11,24,25,60,2006
57598,"Urbana, IA","Ely, IA",9,38,9,3,51,2,14,25,17,56,2006
57564,"Urbana, IA","Center Point, IA",3,32,12,5,32,10,10,20,17,47,2006
57688,"Urbana, IA","Shueyville, IA",8,35,4,4,6,37,4,35,8,47,2006
57602,"Urbana, IA","Fairfax, IA",11,30,4,24,6,15,6,17,22,45,2006
57562,"Urbana, IA","Cedar Falls, IA",16,22,3,9,23,9,8,22,11,41,2006
57553,"Urbana, IA","Blairstown, IA",4,28,4,28,6,2,4,23,9,36,2006
57542,"Urbana, IA","Ames, IA",13,13,9,2,27,6,13,15,7,35,2006
57597,"Urbana, IA","Elk Run Heights, IA",2,14,11,22,2,3,1,8,18,27,2006
57725,"Urbana, IA","Winthrop, IA",8,16,3,18,3,6,12,12,3,27,2006
57616,"Urbana, IA","Hazleton, IA",4,9,12,4,16,5,7,17,1,25,2006
57581,"Urbana, IA","Davenport, IA",10,11,2,3,13,7,9,7,7,23,2006
57555,"Urbana, IA","Brandon, IA",7,12,3,13,7,2,8,11,3,22,2006
57600,"Urbana, IA","Evansdale, IA",8,11,1,4,6,10,3,9,8,20,2006
57544,"Urbana, IA","Ankeny, IA",2,16,2,2,10,8,6,5,9,20,2006
57701,"Urbana, IA","University Heights, IA",4,11,3,1,15,2,2,10,6,18,2006
57641,"Urbana, IA","Marshalltown, IA",4,7,5,2,13,1,2,10,4,16,2006
57652,"Urbana, IA","Muscatine, IA",3,7,6,2,11,3,6,5,5,16,2006
57637,"Urbana, IA","Manchester, IA",8,5,3,2,13,1,4,10,2,16,2006
57576,"Urbana, IA","Coralville, IA",4,9,1,3,3,8,6,3,5,14,2006
57656,"Urbana, IA","Newton, IA",1,10,3,10,2,2,1,10,3,14,2006
57697,"Urbana, IA","Tiffin, IA",2,7,5,3,2,9,4,3,7,14,2006
57638,"Urbana, IA","Maquoketa, IA",2,8,3,4,6,3,7,4,2,13,2006
57572,"Urbana, IA","Clive, IA",4,7,2,0,8,5,7,1,5,13,2006
57724,"Urbana, IA","Windsor Heights, IA",2,9,2,0,6,7,5,5,3,13,2006
57614,"Urbana, IA","Hampton, IA",4,4,4,4,4,4,5,7,0,12,2006
57639,"Urbana, IA","Marengo, IA",1,7,4,6,6,0,1,9,2,12,2006
57714,"Urbana, IA","Waverly, IA",4,8,0,3,5,4,4,5,3,12,2006
57588,"Urbana, IA","Dubuque, IA",5,6,1,4,4,4,5,2,5,12,2006
57625,"Urbana, IA","Johnston, IA",3,1,7,6,3,2,4,3,4,11,2006
57552,"Urbana, IA","Bettendorf, IA",3,6,2,0,4,7,5,4,2,11,2006
57704,"Urbana, IA","Urbandale, IA",7,2,2,0,7,4,2,6,3,11,2006
57712,"Urbana, IA","Waukee, IA",4,3,3,6,4,0,3,3,4,10,2006
57675,"Urbana, IA","Rathbun, IA",3,5,2,0,6,4,3,4,3,10,2006
57537,"Urbana, IA","Adel, IA",4,5,1,2,8,0,1,7,2,10,2006
57660,"Urbana, IA","Oelwein, IA",4,4,1,1,3,5,6,3,0,9,2006
57708,"Urbana, IA","Walford, IA",1,4,4,1,3,5,7,2,0,9,2006
57592,"Urbana, IA","Elberon, IA",4,5,0,3,2,4,1,7,1,9,2006
57665,"Urbana, IA","Ottumwa, IA",3,6,0,0,4,5,2,5,2,9,2006
57692,"Urbana, IA","Springville, IA",1,4,3,2,6,0,1,7,0,8,2006
57632,"Urbana, IA","Lisbon, IA",3,3,2,2,3,3,2,4,2,8,2006
57566,"Urbana, IA","Central City, IA",4,4,0,0,5,3,4,3,1,8,2006
57565,"Urbana, IA","Centerville, IA",0,6,1,1,3,3,0,3,4,7,2006
57545,"Urbana, IA","Asbury, IA",4,2,1,1,2,4,2,3,2,7,2006
57546,"Urbana, IA","Atkins, IA",4,2,1,0,2,5,2,3,2,7,2006
57624,"Urbana, IA","Jesup, IA",2,3,2,3,4,0,2,4,1,7,2006
57551,"Urbana, IA","Bertram, IA",2,5,0,3,4,0,1,4,2,7,2006
57548,"Urbana, IA","Belle Plaine, IA",0,6,1,3,4,0,4,1,2,7,2006
57663,"Urbana, IA","Oskaloosa, IA",4,1,1,3,1,2,3,1,2,6,2006
57605,"Urbana, IA","Fort Dodge, IA",2,2,2,0,3,3,1,2,3,6,2006
57666,"Urbana, IA","Oxford, IA",1,2,3,1,2,3,1,3,2,6,2006
57672,"Urbana, IA","Pleasant Hill, IA",0,4,2,2,0,4,2,1,3,6,2006
57702,"Urbana, IA","University Park, IA",1,4,1,1,2,3,1,5,0,6,2006
