,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11912,"De Soto, IA","Fort Dodge, IA",1,8,0,0,6,3,0,7,2,9,2002
11952,"De Soto, IA","Spring Hill, IA",2,6,0,5,3,0,2,3,3,8,2002
11938,"De Soto, IA","Ottumwa, IA",3,5,0,0,1,7,3,3,2,8,2002
11920,"De Soto, IA","Jefferson, IA",7,1,0,0,1,7,7,1,0,8,2002
11890,"De Soto, IA","Carlisle, IA",1,6,1,2,0,6,1,7,0,8,2002
11941,"De Soto, IA","Perry, IA",3,3,1,1,6,0,4,2,1,7,2002
11919,"De Soto, IA","Indianola, IA",3,3,1,0,4,3,3,2,2,7,2002
11881,"De Soto, IA","Altoona, IA",2,5,0,1,5,1,0,5,2,7,2002
11951,"De Soto, IA","Sioux City, IA",3,4,0,1,5,1,1,4,2,7,2002
11934,"De Soto, IA","Newton, IA",2,4,1,0,4,3,2,3,2,7,2002
11904,"De Soto, IA","Davenport, IA",2,3,1,0,1,5,2,2,2,6,2002
11955,"De Soto, IA","Stuart, IA",1,1,4,2,4,0,3,3,0,6,2002
11925,"De Soto, IA","Linden, IA",1,3,1,3,1,1,0,4,1,5,2002
11939,"De Soto, IA","Panora, IA",0,5,0,1,2,2,0,4,1,5,2002
11913,"De Soto, IA","Granger, IA",2,2,1,1,2,2,4,0,1,5,2002
11961,"De Soto, IA","Webster City, IA",2,3,0,1,3,1,0,4,1,5,2002
11943,"De Soto, IA","Polk City, IA",1,3,0,0,2,2,0,2,2,4,2002
11936,"De Soto, IA","Ogden, IA",0,4,0,0,3,1,1,3,0,4,2002
11949,"De Soto, IA","Sergeant Bluff, IA",0,3,1,1,1,2,1,0,3,4,2002
11880,"De Soto, IA","Allison, IA",1,1,2,0,4,0,1,2,1,4,2002
11947,"De Soto, IA","Riverdale, IA",3,0,0,0,3,0,2,1,0,3,2002
11953,"De Soto, IA","Stanhope, IA",2,1,0,1,2,0,2,0,1,3,2002
11959,"De Soto, IA","Waterloo, IA",1,2,0,0,1,2,0,2,1,3,2002
11933,"De Soto, IA","Nevada, IA",2,1,0,1,0,2,1,1,1,3,2002
11929,"De Soto, IA","Mitchellville, IA",0,3,0,1,2,0,1,2,0,3,2002
11877,"De Soto, IA","Adair, IA",2,0,1,0,3,0,2,1,0,3,2002
11895,"De Soto, IA","Cedar Rapids, IA",0,3,0,0,0,3,0,0,3,3,2002
11902,"De Soto, IA","Creston, IA",1,1,1,0,2,1,2,1,0,3,2002
11892,"De Soto, IA","Casey, IA",0,1,1,0,2,0,0,1,1,2,2002
11909,"De Soto, IA","Dubuque, IA",2,0,0,2,0,0,0,0,2,2,2002
11896,"De Soto, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2002
11931,"De Soto, IA","Mount Ayr, IA",2,0,0,0,1,1,1,1,0,2,2002
11886,"De Soto, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2002
11889,"De Soto, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2002
11891,"De Soto, IA","Carter Lake, IA",0,1,1,0,1,1,0,1,1,2,2002
11956,"De Soto, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2002
11906,"De Soto, IA","Decorah, IA",0,2,0,1,1,0,0,0,2,2,2002
11894,"De Soto, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2002
11954,"De Soto, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2002
11927,"De Soto, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2002
11893,"De Soto, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
11897,"De Soto, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2002
11887,"De Soto, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2002
11885,"De Soto, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2002
11884,"De Soto, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2002
11879,"De Soto, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
11950,"De Soto, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2002
11899,"De Soto, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2002
11948,"De Soto, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2002
11926,"De Soto, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2002
11946,"De Soto, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2002
11900,"De Soto, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2002
11944,"De Soto, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2002
11910,"De Soto, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2002
11911,"De Soto, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
11914,"De Soto, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2002
11937,"De Soto, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2002
11917,"De Soto, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
11918,"De Soto, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2002
11922,"De Soto, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2002
11924,"De Soto, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2002
11932,"De Soto, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2002
11930,"De Soto, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2002
11965,"De Soto, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2002
