,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58524,"Winthrop, IA","Independence, IA",12,22,7,9,27,5,13,22,6,41,2004
58510,"Winthrop, IA","Cedar Rapids, IA",6,23,3,11,19,2,3,17,12,32,2004
58556,"Winthrop, IA","Winthrop, IA",9,13,4,17,5,4,7,15,4,26,2004
58554,"Winthrop, IA","Waterloo, IA",2,8,2,3,5,4,1,4,7,12,2004
58551,"Winthrop, IA","Urbana, IA",6,2,1,6,1,2,5,4,0,9,2004
58506,"Winthrop, IA","Brandon, IA",4,3,1,4,3,1,4,4,0,8,2004
58509,"Winthrop, IA","Cedar Falls, IA",3,3,2,0,5,3,3,4,1,8,2004
58519,"Winthrop, IA","Evansdale, IA",3,3,1,5,2,0,3,4,0,7,2004
58523,"Winthrop, IA","Hiawatha, IA",2,4,1,4,2,1,1,3,3,7,2004
58520,"Winthrop, IA","Fairfax, IA",2,3,1,3,1,2,0,2,4,6,2004
58541,"Winthrop, IA","Palo, IA",2,3,1,0,3,3,4,1,1,6,2004
58522,"Winthrop, IA","Hazleton, IA",0,5,1,0,5,1,3,3,0,6,2004
58515,"Winthrop, IA","Des Moines, IA",1,4,1,0,6,0,0,3,3,6,2004
58517,"Winthrop, IA","Elk Run Heights, IA",1,3,1,5,0,0,0,1,4,5,2004
58527,"Winthrop, IA","Jesup, IA",3,1,0,1,2,1,1,2,1,4,2004
58502,"Winthrop, IA","Asbury, IA",2,2,0,0,2,2,1,2,1,4,2004
58503,"Winthrop, IA","Aurora, IA",2,2,0,0,3,1,3,1,0,4,2004
58552,"Winthrop, IA","Vinton, IA",0,4,0,1,3,0,0,4,0,4,2004
58553,"Winthrop, IA","Walker, IA",2,2,0,2,1,1,1,3,0,4,2004
58511,"Winthrop, IA","Center Point, IA",0,2,2,0,4,0,4,0,0,4,2004
58533,"Winthrop, IA","Marshalltown, IA",1,2,0,1,2,0,0,2,1,3,2004
58538,"Winthrop, IA","Oelwein, IA",1,2,0,0,3,0,1,2,0,3,2004
58528,"Winthrop, IA","La Porte City, IA",1,2,0,0,3,0,1,2,0,3,2004
58516,"Winthrop, IA","Dubuque, IA",0,2,1,0,1,2,2,1,0,3,2004
58532,"Winthrop, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2004
58548,"Winthrop, IA","Strawberry Point, IA",0,2,0,0,0,2,2,0,0,2,2004
58540,"Winthrop, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2004
58518,"Winthrop, IA","Ely, IA",0,2,0,2,0,0,0,0,2,2,2004
58546,"Winthrop, IA","Shueyville, IA",1,1,0,1,1,0,1,0,1,2,2004
58535,"Winthrop, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2004
58544,"Winthrop, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2004
58505,"Winthrop, IA","Blairstown, IA",1,1,0,0,1,1,0,2,0,2,2004
58500,"Winthrop, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2004
58507,"Winthrop, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
58550,"Winthrop, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2004
58543,"Winthrop, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2004
58549,"Winthrop, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
58547,"Winthrop, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
58504,"Winthrop, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2004
58545,"Winthrop, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
58501,"Winthrop, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
58555,"Winthrop, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
58521,"Winthrop, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
58539,"Winthrop, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2004
58542,"Winthrop, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2004
58508,"Winthrop, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2004
58512,"Winthrop, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2004
58537,"Winthrop, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
58536,"Winthrop, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
58534,"Winthrop, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2004
58513,"Winthrop, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2004
58531,"Winthrop, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2004
58530,"Winthrop, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2004
58529,"Winthrop, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2004
58514,"Winthrop, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2004
58526,"Winthrop, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
58525,"Winthrop, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
58499,"Winthrop, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2004
