,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21274,"Dolliver, IA","Estherville, IA",25,37,10,26,45,1,12,49,11,72,2007
21277,"Dolliver, IA","Graettinger, IA",14,5,0,5,12,2,3,13,3,19,2007
21270,"Dolliver, IA","Dolliver, IA",6,5,8,8,8,3,9,6,4,19,2007
21297,"Dolliver, IA","Wallingford, IA",1,7,5,4,7,2,7,5,1,13,2007
21291,"Dolliver, IA","Ruthven, IA",0,9,1,0,10,0,0,9,1,10,2007
21273,"Dolliver, IA","Emmetsburg, IA",0,4,0,1,3,0,0,2,2,4,2007
21292,"Dolliver, IA","Spencer, IA",0,2,2,3,1,0,0,4,0,4,2007
21264,"Dolliver, IA","Armstrong, IA",1,2,1,1,3,0,0,4,0,4,2007
21286,"Dolliver, IA","Milford, IA",0,1,2,0,3,0,2,1,0,3,2007
21293,"Dolliver, IA","Spirit Lake, IA",0,3,0,0,3,0,0,3,0,3,2007
21298,"Dolliver, IA","West Bend, IA",1,2,0,2,1,0,1,0,2,3,2007
21283,"Dolliver, IA","Mason City, IA",3,0,0,0,3,0,0,3,0,3,2007
21295,"Dolliver, IA","Superior, IA",0,0,2,0,2,0,0,2,0,2,2007
21275,"Dolliver, IA","Everly, IA",0,1,1,0,0,2,0,2,0,2,2007
21269,"Dolliver, IA","Dickens, IA",0,1,1,0,2,0,0,1,1,2,2007
21294,"Dolliver, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2007
21296,"Dolliver, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2007
21290,"Dolliver, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2007
21289,"Dolliver, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2007
21288,"Dolliver, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2007
21287,"Dolliver, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
21282,"Dolliver, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2007
21285,"Dolliver, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2007
21284,"Dolliver, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2007
21265,"Dolliver, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2007
21281,"Dolliver, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2007
21280,"Dolliver, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2007
21279,"Dolliver, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2007
21278,"Dolliver, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2007
21276,"Dolliver, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
21272,"Dolliver, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2007
21271,"Dolliver, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
21268,"Dolliver, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
21267,"Dolliver, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2007
21266,"Dolliver, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
21299,"Dolliver, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2007
