,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19918,"Garden Grove, IA","Leon, IA",4,38,11,7,38,8,18,28,7,53,2004
19923,"Garden Grove, IA","Osceola, IA",8,25,7,18,15,7,8,28,4,40,2004
19917,"Garden Grove, IA","Lamoni, IA",6,10,8,5,15,4,11,11,2,24,2004
19905,"Garden Grove, IA","Des Moines, IA",1,9,2,3,8,1,1,4,7,12,2004
19921,"Garden Grove, IA","Murray, IA",3,5,1,0,9,0,4,5,0,9,2004
19927,"Garden Grove, IA","Pleasanton, IA",1,3,3,4,3,0,4,3,0,7,2004
19901,"Garden Grove, IA","Corydon, IA",0,3,2,0,5,0,1,2,2,5,2004
19902,"Garden Grove, IA","Creston, IA",1,3,1,1,1,3,2,2,1,5,2004
19899,"Garden Grove, IA","Clio, IA",1,3,1,0,3,2,3,2,0,5,2004
19906,"Garden Grove, IA","East Peru, IA",0,5,0,4,1,0,1,4,0,5,2004
19900,"Garden Grove, IA","Clive, IA",1,2,1,0,3,1,2,1,1,4,2004
19932,"Garden Grove, IA","Windsor Heights, IA",1,0,3,0,3,1,2,2,0,4,2004
19929,"Garden Grove, IA","Stanton, IA",0,1,2,0,0,3,1,1,1,3,2004
19898,"Garden Grove, IA","Burlington, IA",0,2,1,0,0,3,0,2,1,3,2004
19931,"Garden Grove, IA","West Des Moines, IA",0,2,1,3,0,0,1,2,0,3,2004
19894,"Garden Grove, IA","Ames, IA",1,1,1,1,2,0,1,1,1,3,2004
19915,"Garden Grove, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2004
19926,"Garden Grove, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,0,1,2,2004
19924,"Garden Grove, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2004
19919,"Garden Grove, IA","Lineville, IA",0,2,0,1,0,1,0,2,0,2,2004
19914,"Garden Grove, IA","Johnston, IA",0,2,0,1,1,0,1,0,1,2,2004
19908,"Garden Grove, IA","Garden Grove, IA",1,1,0,2,0,0,0,2,0,2,2004
19897,"Garden Grove, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2004
19925,"Garden Grove, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
19896,"Garden Grove, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2004
19930,"Garden Grove, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
19903,"Garden Grove, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2004
19928,"Garden Grove, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
19904,"Garden Grove, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
19907,"Garden Grove, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2004
19895,"Garden Grove, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
19916,"Garden Grove, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2004
19909,"Garden Grove, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2004
19922,"Garden Grove, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
19910,"Garden Grove, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
19920,"Garden Grove, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2004
19911,"Garden Grove, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2004
19912,"Garden Grove, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
19913,"Garden Grove, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2004
19933,"Garden Grove, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2004
