,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38720,"Lake View, IA","Yetter, IA",1,4,7,3,7,2,3,6,3,12,2012
38716,"Lake View, IA","Wall Lake, IA",2,6,3,2,6,3,6,2,3,11,2012
38712,"Lake View, IA","Sac City, IA",3,4,1,3,4,1,4,0,4,8,2012
38704,"Lake View, IA","Lake View, IA",0,2,3,2,2,1,2,2,1,5,2012
38707,"Lake View, IA","Odebolt, IA",1,1,1,0,1,2,1,2,0,3,2012
38694,"Lake View, IA","Denison, IA",0,2,1,1,0,2,0,2,1,3,2012
38692,"Lake View, IA","Carroll, IA",1,2,0,2,0,1,0,1,2,3,2012
38705,"Lake View, IA","Lidderdale, IA",0,1,1,0,1,1,0,0,2,2,2012
38703,"Lake View, IA","Lake City, IA",0,2,0,2,0,0,2,0,0,2,2012
38700,"Lake View, IA","Ida Grove, IA",1,1,0,0,2,0,2,0,0,2,2012
38713,"Lake View, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2012
38710,"Lake View, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2012
38714,"Lake View, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2012
38715,"Lake View, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
38717,"Lake View, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2012
38718,"Lake View, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2012
38719,"Lake View, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
38711,"Lake View, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
38691,"Lake View, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
38709,"Lake View, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2012
38708,"Lake View, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2012
38702,"Lake View, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2012
38701,"Lake View, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2012
38699,"Lake View, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2012
38698,"Lake View, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2012
38697,"Lake View, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2012
38696,"Lake View, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
38695,"Lake View, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
38693,"Lake View, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
38706,"Lake View, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2012
