,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25979,"Exline, IA","Centerville, IA",14,39,23,28,43,5,17,32,27,76,2014
26047,"Exline, IA","Rathbun, IA",6,15,9,2,20,8,9,15,6,30,2014
25992,"Exline, IA","Des Moines, IA",5,7,2,2,11,1,4,3,7,14,2014
25962,"Exline, IA","Albia, IA",3,7,1,4,7,0,3,7,1,11,2014
26031,"Exline, IA","Moulton, IA",3,3,3,2,2,5,1,5,3,9,2014
26043,"Exline, IA","Ottumwa, IA",1,5,2,3,4,1,3,1,4,8,2014
26013,"Exline, IA","Keosauqua, IA",2,5,1,8,0,0,1,3,4,8,2014
25978,"Exline, IA","Cedar Rapids, IA",2,4,2,2,4,2,1,3,4,8,2014
25982,"Exline, IA","Cincinnati, IA",0,4,3,2,0,5,4,2,1,7,2014
26064,"Exline, IA","Waterloo, IA",2,3,1,1,3,2,1,1,4,6,2014
25986,"Exline, IA","Corydon, IA",1,3,1,1,4,0,0,3,2,5,2014
25990,"Exline, IA","Davenport, IA",2,2,1,0,2,3,3,1,1,5,2014
26010,"Exline, IA","Iowa City, IA",1,1,2,0,4,0,1,2,1,4,2014
26046,"Exline, IA","Plano, IA",0,0,4,2,0,2,0,2,2,4,2014
26044,"Exline, IA","Pella, IA",2,2,0,4,0,0,0,0,4,4,2014
25980,"Exline, IA","Chariton, IA",1,3,0,1,1,2,2,0,2,4,2014
26001,"Exline, IA","Fort Madison, IA",0,2,1,1,2,0,1,0,2,3,2014
25993,"Exline, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2014
25996,"Exline, IA","Exline, IA",0,1,2,0,1,2,1,2,0,3,2014
26000,"Exline, IA","Fort Dodge, IA",1,1,1,0,1,2,3,0,0,3,2014
26060,"Exline, IA","Urbandale, IA",0,2,1,0,3,0,0,3,0,3,2014
26067,"Exline, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2014
26007,"Exline, IA","Hiawatha, IA",2,1,0,0,2,1,2,1,0,3,2014
26057,"Exline, IA","Unionville, IA",1,0,2,0,1,2,1,2,0,3,2014
26032,"Exline, IA","Mount Pleasant, IA",2,1,0,2,0,1,0,2,1,3,2014
26054,"Exline, IA","Seymour, IA",1,1,1,0,3,0,1,2,0,3,2014
26016,"Exline, IA","Knoxville, IA",1,2,0,0,1,2,1,2,0,3,2014
26070,"Exline, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2014
25974,"Exline, IA","Burlington, IA",1,2,0,1,2,0,1,1,1,3,2014
25987,"Exline, IA","Council Bluffs, IA",1,1,1,1,0,2,2,0,1,3,2014
25984,"Exline, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2014
25983,"Exline, IA","Clinton, IA",1,2,0,1,2,0,0,1,2,3,2014
25964,"Exline, IA","Ames, IA",1,1,1,0,1,2,0,1,2,3,2014
25975,"Exline, IA","Bussey, IA",1,0,1,0,2,0,0,0,2,2,2014
26042,"Exline, IA","Oskaloosa, IA",1,1,0,1,1,0,0,1,1,2,2014
26048,"Exline, IA","Red Oak, IA",2,0,0,0,0,2,1,0,1,2,2014
26056,"Exline, IA","Tiffin, IA",0,2,0,0,1,1,0,0,2,2,2014
26037,"Exline, IA","North Liberty, IA",0,0,2,0,2,0,0,2,0,2,2014
25976,"Exline, IA","Carroll, IA",1,0,1,1,0,1,1,0,1,2,2014
25977,"Exline, IA","Cedar Falls, IA",0,1,1,1,0,1,0,1,1,2,2014
26028,"Exline, IA","Montezuma, IA",0,1,1,1,1,0,0,1,1,2,2014
25971,"Exline, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2014
26004,"Exline, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2014
25972,"Exline, IA","Brighton, IA",1,1,0,1,1,0,0,1,1,2,2014
25998,"Exline, IA","Fairfield, IA",0,2,0,1,1,0,0,2,0,2,2014
26040,"Exline, IA","Ogden, IA",0,1,1,1,1,0,0,0,2,2,2014
25995,"Exline, IA","Eldridge, IA",1,1,0,2,0,0,0,0,2,2,2014
26034,"Exline, IA","Muscatine, IA",2,0,0,0,2,0,1,1,0,2,2014
25985,"Exline, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2014
26051,"Exline, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2014
26041,"Exline, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2014
25970,"Exline, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2014
26045,"Exline, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2014
25969,"Exline, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2014
25968,"Exline, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2014
26039,"Exline, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
26049,"Exline, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2014
26050,"Exline, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2014
25989,"Exline, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2014
26052,"Exline, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
26062,"Exline, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
26069,"Exline, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
26068,"Exline, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
25963,"Exline, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
26066,"Exline, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2014
26065,"Exline, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2014
26063,"Exline, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
26061,"Exline, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
26053,"Exline, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
25965,"Exline, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2014
26059,"Exline, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
26058,"Exline, IA","University Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
25966,"Exline, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
26055,"Exline, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2014
25967,"Exline, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
26038,"Exline, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
26030,"Exline, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2014
26036,"Exline, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
26015,"Exline, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2014
25991,"Exline, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2014
25994,"Exline, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
25997,"Exline, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
25999,"Exline, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
25981,"Exline, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
26002,"Exline, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2014
26003,"Exline, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2014
26005,"Exline, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
26006,"Exline, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2014
26008,"Exline, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
26009,"Exline, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
26011,"Exline, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
26012,"Exline, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2014
26014,"Exline, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
26017,"Exline, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2014
26035,"Exline, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2014
26018,"Exline, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
26019,"Exline, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2014
26020,"Exline, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
26021,"Exline, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2014
26022,"Exline, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2014
26023,"Exline, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2014
26024,"Exline, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2014
26025,"Exline, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
26026,"Exline, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2014
26027,"Exline, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2014
26029,"Exline, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
25988,"Exline, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2014
25973,"Exline, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
26033,"Exline, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2014
25961,"Exline, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
