,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72678,"Wellsburg, IA","Whitten, IA",0,2,0,1,1,0,1,1,0,2,2011
72634,"Wellsburg, IA","Mount Auburn, IA",0,2,0,1,1,0,0,2,0,2,2011
72645,"Wellsburg, IA","Oxford Junction, IA",1,0,1,0,1,1,0,2,0,2,2011
72637,"Wellsburg, IA","Nevada, IA",0,1,1,0,1,1,0,1,1,2,2011
72675,"Wellsburg, IA","Waverly, IA",0,2,0,1,1,0,0,0,2,2,2011
72642,"Wellsburg, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2011
72680,"Wellsburg, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2011
72602,"Wellsburg, IA","Glenwood, IA",0,1,1,0,1,1,1,0,1,2,2011
72596,"Wellsburg, IA","Fredericksburg, IA",1,0,1,0,1,1,2,0,0,2,2011
72552,"Wellsburg, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2011
72554,"Wellsburg, IA","Aredale, IA",1,0,1,0,2,0,1,1,0,2,2011
72559,"Wellsburg, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2011
72562,"Wellsburg, IA","Brandon, IA",1,1,0,0,1,1,1,0,1,2,2011
72564,"Wellsburg, IA","Britt, IA",1,0,1,0,2,0,0,2,0,2,2011
72568,"Wellsburg, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2011
72571,"Wellsburg, IA","Clarksville, IA",0,1,1,0,1,1,1,1,0,2,2011
72579,"Wellsburg, IA","Davenport, IA",1,1,0,1,1,0,1,1,0,2,2011
72582,"Wellsburg, IA","Denver, IA",2,0,0,0,2,0,1,1,0,2,2011
72584,"Wellsburg, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2011
72587,"Wellsburg, IA","Elberon, IA",0,1,1,0,2,0,0,2,0,2,2011
72592,"Wellsburg, IA","Forest City, IA",0,1,1,1,1,0,1,0,1,2,2011
72594,"Wellsburg, IA","Fort Dodge, IA",1,0,1,0,0,2,1,0,1,2,2011
72577,"Wellsburg, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2011
72600,"Wellsburg, IA","Geneva, IA",0,2,0,0,2,0,1,0,1,2,2011
72620,"Wellsburg, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2011
72612,"Wellsburg, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2011
72569,"Wellsburg, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2011
72566,"Wellsburg, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2011
72565,"Wellsburg, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2011
72657,"Wellsburg, IA","Rockford, IA",0,0,1,1,0,0,1,0,0,1,2011
72658,"Wellsburg, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2011
72659,"Wellsburg, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2011
72610,"Wellsburg, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2011
72609,"Wellsburg, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2011
72662,"Wellsburg, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2011
72663,"Wellsburg, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2011
72561,"Wellsburg, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
72560,"Wellsburg, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2011
72666,"Wellsburg, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2011
72667,"Wellsburg, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2011
72608,"Wellsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
72558,"Wellsburg, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2011
72556,"Wellsburg, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2011
72671,"Wellsburg, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2011
72672,"Wellsburg, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2011
72673,"Wellsburg, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2011
72601,"Wellsburg, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
72606,"Wellsburg, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
72676,"Wellsburg, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
72550,"Wellsburg, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2011
72549,"Wellsburg, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2011
72679,"Wellsburg, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2011
72652,"Wellsburg, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
72650,"Wellsburg, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2011
72619,"Wellsburg, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2011
72572,"Wellsburg, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2011
72622,"Wellsburg, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2011
72595,"Wellsburg, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2011
72597,"Wellsburg, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2011
72625,"Wellsburg, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
72593,"Wellsburg, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
72617,"Wellsburg, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2011
72591,"Wellsburg, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2011
72616,"Wellsburg, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2011
72630,"Wellsburg, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2011
72586,"Wellsburg, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2011
72632,"Wellsburg, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2011
72585,"Wellsburg, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2011
72615,"Wellsburg, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
72635,"Wellsburg, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2011
72636,"Wellsburg, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2011
72548,"Wellsburg, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2011
72581,"Wellsburg, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2011
72580,"Wellsburg, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2011
72598,"Wellsburg, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
72641,"Wellsburg, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
72605,"Wellsburg, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
72643,"Wellsburg, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2011
72575,"Wellsburg, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2011
72574,"Wellsburg, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2011
72646,"Wellsburg, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
72647,"Wellsburg, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2011
72573,"Wellsburg, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2011
72614,"Wellsburg, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2011
