,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5244,"Bagley, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2007
5261,"Bagley, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
5262,"Bagley, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2007
5245,"Bagley, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2007
5228,"Bagley, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2007
5243,"Bagley, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2007
5242,"Bagley, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2007
5213,"Bagley, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
5211,"Bagley, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
5209,"Bagley, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2007
5204,"Bagley, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
5203,"Bagley, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2007
5202,"Bagley, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
5201,"Bagley, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2007
5200,"Bagley, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2007
5199,"Bagley, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2007
5198,"Bagley, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
5197,"Bagley, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2007
5196,"Bagley, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2007
5190,"Bagley, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2007
5184,"Bagley, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2007
5178,"Bagley, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2007
5214,"Bagley, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2007
5215,"Bagley, IA","Hardy, IA",0,0,1,0,1,0,0,0,1,1,2007
5216,"Bagley, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
5231,"Bagley, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
5241,"Bagley, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2007
5239,"Bagley, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2007
5237,"Bagley, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2007
5236,"Bagley, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2007
5235,"Bagley, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2007
5233,"Bagley, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
5230,"Bagley, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2007
5217,"Bagley, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2007
5225,"Bagley, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2007
5224,"Bagley, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
5223,"Bagley, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
5220,"Bagley, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2007
5219,"Bagley, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
5218,"Bagley, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
5280,"Bagley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
