,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46289,"Marquette, IA","Marquette, IA",6,20,14,13,25,2,12,18,10,40,2014
46281,"Marquette, IA","Guttenberg, IA",5,20,13,4,30,4,20,7,11,38,2014
46287,"Marquette, IA","Luana, IA",6,23,7,23,9,4,6,16,14,36,2014
46272,"Marquette, IA","Elkader, IA",7,17,8,0,31,1,14,9,9,32,2014
46291,"Marquette, IA","Monona, IA",2,9,11,2,19,1,9,8,5,22,2014
46297,"Marquette, IA","Postville, IA",2,14,2,13,3,2,8,9,1,18,2014
46278,"Marquette, IA","Garnavillo, IA",2,14,0,12,4,0,3,5,8,16,2014
46299,"Marquette, IA","St. Olaf, IA",3,9,2,9,5,0,1,1,12,14,2014
46265,"Marquette, IA","Decorah, IA",3,7,3,6,5,2,0,6,7,13,2014
46268,"Marquette, IA","Dyersville, IA",0,11,0,5,0,6,0,2,9,11,2014
46267,"Marquette, IA","Dubuque, IA",1,6,1,1,6,1,3,4,1,8,2014
46275,"Marquette, IA","Farmersburg, IA",3,3,1,4,2,1,1,5,1,7,2014
46262,"Marquette, IA","Cedar Rapids, IA",4,2,0,0,3,3,3,1,2,6,2014
46301,"Marquette, IA","Waterloo, IA",2,2,0,0,2,2,2,2,0,4,2014
46302,"Marquette, IA","Waukon, IA",2,0,2,0,2,2,1,1,2,4,2014
46304,"Marquette, IA","West Union, IA",0,4,0,0,2,2,0,3,1,4,2014
46290,"Marquette, IA","Mason City, IA",1,1,1,0,2,1,0,1,2,3,2014
46282,"Marquette, IA","Harpers Ferry, IA",0,2,1,0,3,0,2,0,1,3,2014
46295,"Marquette, IA","Oelwein, IA",0,3,0,0,3,0,0,2,1,3,2014
46300,"Marquette, IA","Strawberry Point, IA",0,0,3,3,0,0,0,0,3,3,2014
46283,"Marquette, IA","Hiawatha, IA",1,1,1,0,2,1,0,2,1,3,2014
46293,"Marquette, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2014
46286,"Marquette, IA","Lansing, IA",0,0,2,0,2,0,0,0,2,2,2014
46288,"Marquette, IA","Manchester, IA",0,2,0,1,0,1,0,0,2,2,2014
46303,"Marquette, IA","Waverly, IA",2,0,0,0,2,0,1,0,1,2,2014
46259,"Marquette, IA","Asbury, IA",2,0,0,1,0,1,0,2,0,2,2014
46261,"Marquette, IA","Cedar Falls, IA",0,2,0,0,1,1,0,0,2,2,2014
46280,"Marquette, IA","Grundy Center, IA",1,0,1,0,1,1,0,0,2,2,2014
46277,"Marquette, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2014
46269,"Marquette, IA","Edgewood, IA",1,0,1,0,0,2,0,1,1,2,2014
46284,"Marquette, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2014
46285,"Marquette, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
46271,"Marquette, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
46263,"Marquette, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
46264,"Marquette, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2014
46266,"Marquette, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
46270,"Marquette, IA","Eldora, IA",1,0,0,1,0,0,0,0,1,1,2014
46298,"Marquette, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
46273,"Marquette, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
46296,"Marquette, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2014
46294,"Marquette, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
46274,"Marquette, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2014
46292,"Marquette, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
46276,"Marquette, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2014
46279,"Marquette, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2014
46260,"Marquette, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2014
46305,"Marquette, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2014
