,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28238,"Garwin, IA","Marengo, IA",1,1,1,0,3,0,0,2,1,3,2012
28180,"Garwin, IA","Colfax, IA",0,2,1,0,2,1,1,2,0,3,2012
28196,"Garwin, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,2,1,3,2012
28240,"Garwin, IA","Mason City, IA",0,1,2,1,1,1,0,1,2,3,2012
28250,"Garwin, IA","New Hampton, IA",1,1,0,1,1,0,1,1,0,2,2012
28224,"Garwin, IA","Janesville, IA",2,0,0,1,0,1,0,1,1,2,2012
28225,"Garwin, IA","Jesup, IA",1,0,1,0,1,1,1,0,1,2,2012
28269,"Garwin, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2012
28252,"Garwin, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2012
28274,"Garwin, IA","Story City, IA",0,2,0,0,1,1,0,0,2,2,2012
28232,"Garwin, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2012
28233,"Garwin, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2012
28254,"Garwin, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2012
28230,"Garwin, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2012
28221,"Garwin, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2012
28202,"Garwin, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2012
28165,"Garwin, IA","Blairstown, IA",0,2,0,1,0,1,1,0,1,2,2012
28166,"Garwin, IA","Bloomfield, IA",0,1,1,0,2,0,0,1,1,2,2012
28170,"Garwin, IA","Carlisle, IA",1,1,0,0,0,2,1,1,0,2,2012
28300,"Garwin, IA","West Union, IA",0,1,1,1,1,0,0,0,2,2,2012
28174,"Garwin, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2012
28175,"Garwin, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2012
28184,"Garwin, IA","Cresco, IA",0,2,0,1,0,1,0,1,1,2,2012
28220,"Garwin, IA","Independence, IA",0,2,0,0,2,0,1,0,1,2,2012
28194,"Garwin, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2012
28198,"Garwin, IA","Fairfax, IA",0,1,1,0,1,1,2,0,0,2,2012
28293,"Garwin, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2012
28261,"Garwin, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2012
28216,"Garwin, IA","Haverhill, IA",0,2,0,0,2,0,0,2,0,2,2012
28210,"Garwin, IA","Grimes, IA",1,0,1,1,0,1,0,1,1,2,2012
28298,"Garwin, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2012
28282,"Garwin, IA","Tripoli, IA",1,0,0,1,0,0,0,0,1,1,2012
28302,"Garwin, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
28301,"Garwin, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
28266,"Garwin, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2012
28279,"Garwin, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2012
28278,"Garwin, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
28268,"Garwin, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2012
28284,"Garwin, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2012
28275,"Garwin, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
28291,"Garwin, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2012
28297,"Garwin, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2012
28263,"Garwin, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
28295,"Garwin, IA","Wellman, IA",1,0,0,1,0,0,0,0,1,1,2012
28271,"Garwin, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
28294,"Garwin, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
28287,"Garwin, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2012
28272,"Garwin, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2012
28273,"Garwin, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2012
28276,"Garwin, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
28288,"Garwin, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
28270,"Garwin, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2012
28156,"Garwin, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2012
28262,"Garwin, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
28213,"Garwin, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2012
28209,"Garwin, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
28208,"Garwin, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2012
28204,"Garwin, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2012
28203,"Garwin, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2012
28201,"Garwin, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
28199,"Garwin, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2012
28195,"Garwin, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2012
28193,"Garwin, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2012
28192,"Garwin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
28186,"Garwin, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2012
28181,"Garwin, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
28179,"Garwin, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2012
28177,"Garwin, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
28176,"Garwin, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2012
28173,"Garwin, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2012
28169,"Garwin, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2012
28168,"Garwin, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2012
28212,"Garwin, IA","Grundy Center, IA",1,0,0,1,0,0,1,0,0,1,2012
28215,"Garwin, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
28258,"Garwin, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2012
28217,"Garwin, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2012
28257,"Garwin, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
28256,"Garwin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
28255,"Garwin, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
28253,"Garwin, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
28251,"Garwin, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2012
28249,"Garwin, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2012
28245,"Garwin, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
28242,"Garwin, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
28241,"Garwin, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2012
28237,"Garwin, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
28236,"Garwin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
28234,"Garwin, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
28157,"Garwin, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
28229,"Garwin, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2012
28228,"Garwin, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
28226,"Garwin, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
28219,"Garwin, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2012
28303,"Garwin, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2012
