,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31857,"Linden, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2004
31856,"Linden, IA","Osceola, IA",0,1,1,0,1,1,2,0,0,2,2004
31867,"Linden, IA","Stanhope, IA",0,0,2,2,0,0,0,2,0,2,2004
31839,"Linden, IA","Johnston, IA",0,2,0,2,0,0,0,2,0,2,2004
31831,"Linden, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2004
31820,"Linden, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2004
31841,"Linden, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
31826,"Linden, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
31864,"Linden, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
31824,"Linden, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2004
31818,"Linden, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2004
31868,"Linden, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2004
31816,"Linden, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
31815,"Linden, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
31814,"Linden, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
31810,"Linden, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2004
31873,"Linden, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
31807,"Linden, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2004
31805,"Linden, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2004
31804,"Linden, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2004
31877,"Linden, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2004
31878,"Linden, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2004
31801,"Linden, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
31825,"Linden, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
31861,"Linden, IA","Randolph, IA",0,0,1,0,0,1,0,0,1,1,2004
31840,"Linden, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2004
31837,"Linden, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2004
31798,"Linden, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2004
31844,"Linden, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2004
31845,"Linden, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2004
31846,"Linden, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2004
31847,"Linden, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2004
31848,"Linden, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2004
31849,"Linden, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2004
31851,"Linden, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
31827,"Linden, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2004
31836,"Linden, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
31853,"Linden, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2004
31854,"Linden, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2004
31855,"Linden, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2004
31834,"Linden, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2004
31830,"Linden, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2004
31828,"Linden, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2004
31880,"Linden, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
