,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29897,"Gilman, IA","Grinnell, IA",51,134,59,158,76,10,65,111,68,244,2014
29895,"Gilman, IA","Gilman, IA",13,34,15,33,24,5,17,21,24,62,2014
29928,"Gilman, IA","Lynnville, IA",9,32,15,39,12,5,8,23,25,56,2014
29933,"Gilman, IA","Marshalltown, IA",12,26,10,29,16,3,9,28,11,48,2014
29992,"Gilman, IA","Toledo, IA",9,28,5,35,5,2,2,29,11,42,2014
29947,"Gilman, IA","New Sharon, IA",8,23,11,26,12,4,6,14,22,42,2014
29948,"Gilman, IA","Newton, IA",6,25,9,30,8,2,5,17,18,40,2014
29913,"Gilman, IA","Kellogg, IA",6,22,4,19,11,2,7,14,11,32,2014
29898,"Gilman, IA","Guernsey, IA",9,12,4,22,3,0,6,12,7,25,2014
29991,"Gilman, IA","Tama, IA",4,18,2,19,5,0,1,12,11,24,2014
29889,"Gilman, IA","Ferguson, IA",3,15,3,4,16,1,5,8,8,21,2014
29850,"Gilman, IA","Brooklyn, IA",9,8,3,18,2,0,3,9,8,20,2014
29941,"Gilman, IA","Montezuma, IA",3,13,3,18,1,0,3,11,5,19,2014
29921,"Gilman, IA","Le Grand, IA",4,6,7,3,12,2,6,7,4,17,2014
29838,"Gilman, IA","Ames, IA",2,8,3,10,2,1,3,4,6,13,2014
29954,"Gilman, IA","Oskaloosa, IA",5,5,1,8,1,2,1,7,3,11,2014
30009,"Gilman, IA","Williamsburg, IA",1,7,2,10,0,0,0,1,9,10,2014
29931,"Gilman, IA","Malcom, IA",0,8,1,7,2,0,1,2,6,9,2014
29998,"Gilman, IA","Victor, IA",0,8,0,7,1,0,1,3,4,8,2014
29863,"Gilman, IA","Clive, IA",1,3,4,4,2,2,0,1,7,8,2014
29972,"Gilman, IA","Reasnor, IA",0,7,1,7,1,0,1,1,6,8,2014
30002,"Gilman, IA","Washington, IA",1,6,1,8,0,0,0,8,0,8,2014
29975,"Gilman, IA","Riverside, IA",1,5,2,8,0,0,2,5,1,8,2014
30003,"Gilman, IA","Waukee, IA",2,3,2,4,1,2,0,3,4,7,2014
29989,"Gilman, IA","Sully, IA",1,6,0,6,1,0,1,2,4,7,2014
29919,"Gilman, IA","Lambs Grove, IA",0,5,2,5,2,0,0,4,3,7,2014
29836,"Gilman, IA","Albion, IA",1,4,1,1,5,0,2,1,3,6,2014
29985,"Gilman, IA","State Center, IA",2,3,1,2,4,0,0,2,4,6,2014
29878,"Gilman, IA","Dubuque, IA",0,5,1,4,1,1,0,3,3,6,2014
29995,"Gilman, IA","University Park, IA",1,4,0,5,0,0,0,4,1,5,2014
29932,"Gilman, IA","Marengo, IA",0,4,1,5,0,0,0,0,5,5,2014
29876,"Gilman, IA","Des Moines, IA",2,2,1,5,0,0,1,3,1,5,2014
29879,"Gilman, IA","East Peru, IA",2,1,2,3,0,2,1,1,3,5,2014
29940,"Gilman, IA","Monroe, IA",0,3,2,5,0,0,0,1,4,5,2014
29839,"Gilman, IA","Ankeny, IA",2,1,2,4,1,0,0,1,4,5,2014
30011,"Gilman, IA","Windsor Heights, IA",4,1,0,2,2,1,1,2,2,5,2014
29949,"Gilman, IA","North English, IA",0,5,0,3,2,0,2,0,3,5,2014
29939,"Gilman, IA","Mitchellville, IA",0,3,1,2,1,1,1,0,3,4,2014
29997,"Gilman, IA","Urbandale, IA",0,2,2,4,0,0,0,1,3,4,2014
29999,"Gilman, IA","Vining, IA",1,2,1,3,1,0,2,1,1,4,2014
29916,"Gilman, IA","Knoxville, IA",2,2,0,4,0,0,0,1,3,4,2014
29964,"Gilman, IA","Pleasant Hill, IA",0,3,1,3,1,0,0,2,2,4,2014
29946,"Gilman, IA","Muscatine, IA",1,1,2,3,0,1,1,1,2,4,2014
29907,"Gilman, IA","Iowa City, IA",0,3,1,3,0,1,0,1,3,4,2014
29986,"Gilman, IA","Story City, IA",2,1,0,3,0,0,2,0,1,3,2014
29890,"Gilman, IA","Fort Dodge, IA",0,3,0,3,0,0,0,1,2,3,2014
29893,"Gilman, IA","Garwin, IA",0,2,1,2,1,0,0,1,2,3,2014
29958,"Gilman, IA","Oxford, IA",0,1,2,3,0,0,0,0,3,3,2014
29906,"Gilman, IA","Indianola, IA",0,3,0,2,0,1,1,1,1,3,2014
29982,"Gilman, IA","Sioux City, IA",0,2,1,0,1,2,1,2,0,3,2014
29937,"Gilman, IA","Melcher-Dallas, IA",0,2,1,2,0,1,0,2,1,3,2014
30005,"Gilman, IA","Wellman, IA",1,0,2,3,0,0,1,2,0,3,2014
29955,"Gilman, IA","Ottumwa, IA",1,1,1,2,0,1,0,1,2,3,2014
29936,"Gilman, IA","Melbourne, IA",1,0,2,3,0,0,0,0,3,3,2014
29840,"Gilman, IA","Asbury, IA",3,0,0,3,0,0,1,0,2,3,2014
29869,"Gilman, IA","Council Bluffs, IA",0,3,0,1,1,1,0,2,1,3,2014
29962,"Gilman, IA","Perry, IA",2,1,0,3,0,0,0,1,2,3,2014
29861,"Gilman, IA","Clinton, IA",1,0,2,2,1,0,1,1,1,3,2014
29860,"Gilman, IA","Clarion, IA",1,1,1,3,0,0,0,1,2,3,2014
30004,"Gilman, IA","Webster, IA",1,2,0,3,0,0,0,1,2,3,2014
29843,"Gilman, IA","Baxter, IA",2,1,0,1,2,0,0,2,1,3,2014
30006,"Gilman, IA","West Des Moines, IA",0,2,1,2,0,1,0,0,3,3,2014
29851,"Gilman, IA","Burlington, IA",1,2,0,3,0,0,1,2,0,3,2014
29917,"Gilman, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2014
29953,"Gilman, IA","Osceola, IA",1,0,1,1,1,0,1,1,0,2,2014
29977,"Gilman, IA","Rock Valley, IA",0,2,0,2,0,0,0,2,0,2,2014
29915,"Gilman, IA","Kinross, IA",1,1,0,2,0,0,0,2,0,2,2014
29970,"Gilman, IA","Rathbun, IA",1,1,0,2,0,0,0,0,2,2,2014
29950,"Gilman, IA","North Liberty, IA",1,1,0,1,0,1,1,1,0,2,2014
29971,"Gilman, IA","Readlyn, IA",0,2,0,1,1,0,2,0,0,2,2014
29943,"Gilman, IA","Montour, IA",0,2,0,1,1,0,0,2,0,2,2014
29938,"Gilman, IA","Minburn, IA",0,2,0,2,0,0,0,0,2,2,2014
29910,"Gilman, IA","Johnston, IA",1,0,1,1,0,1,1,0,1,2,2014
29973,"Gilman, IA","Rhodes, IA",2,0,0,1,1,0,0,1,1,2,2014
29924,"Gilman, IA","Leon, IA",0,2,0,1,0,1,0,2,0,2,2014
29966,"Gilman, IA","Pomeroy, IA",0,2,0,2,0,0,0,0,2,2,2014
29911,"Gilman, IA","Kalona, IA",1,1,0,2,0,0,2,0,0,2,2014
30014,"Gilman, IA","Zearing, IA",1,1,0,1,0,1,0,0,2,2,2014
29959,"Gilman, IA","Parnell, IA",0,1,1,2,0,0,0,0,2,2,2014
29887,"Gilman, IA","Farnhamville, IA",1,1,0,2,0,0,0,0,2,2,2014
29867,"Gilman, IA","Coralville, IA",1,1,0,2,0,0,1,0,1,2,2014
29870,"Gilman, IA","Crawfordsville, IA",0,0,2,2,0,0,0,2,0,2,2014
29871,"Gilman, IA","Danbury, IA",0,2,0,0,0,2,0,0,2,2,2014
29872,"Gilman, IA","De Soto, IA",0,2,0,2,0,0,0,2,0,2,2014
29908,"Gilman, IA","Iowa Falls, IA",0,2,0,2,0,0,0,0,2,2,2014
29875,"Gilman, IA","Denver, IA",2,0,0,2,0,0,0,1,1,2,2014
29854,"Gilman, IA","Carroll, IA",0,0,2,0,1,1,1,0,1,2,2014
29880,"Gilman, IA","Elberon, IA",0,1,1,0,2,0,1,1,0,2,2014
29848,"Gilman, IA","Boone, IA",0,1,1,2,0,0,0,0,2,2,2014
29859,"Gilman, IA","Cincinnati, IA",0,0,2,2,0,0,0,0,2,2,2014
29847,"Gilman, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2014
