,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40778,"Odebolt, IA","Wall Lake, IA",16,21,14,1,29,21,32,16,3,51,2003
40742,"Odebolt, IA","Kiron, IA",9,25,9,13,20,10,22,17,4,43,2003
40741,"Odebolt, IA","Ida Grove, IA",4,28,6,20,16,2,8,21,9,38,2003
40768,"Odebolt, IA","Sac City, IA",5,17,2,3,17,4,9,14,1,24,2003
40724,"Odebolt, IA","Denison, IA",3,9,3,9,6,0,3,10,2,15,2003
40725,"Odebolt, IA","Des Moines, IA",5,3,3,2,8,1,4,6,1,11,2003
40709,"Odebolt, IA","Ames, IA",5,4,2,0,10,1,3,5,3,11,2003
40773,"Odebolt, IA","Sioux City, IA",5,3,1,2,3,4,3,4,2,9,2003
40728,"Odebolt, IA","Early, IA",1,6,2,2,2,5,3,6,0,9,2003
40767,"Odebolt, IA","Rockwell City, IA",2,4,1,3,3,1,4,2,1,7,2003
40717,"Odebolt, IA","Carroll, IA",4,3,0,1,4,2,3,4,0,7,2003
40746,"Odebolt, IA","Lake View, IA",3,2,2,0,7,0,6,1,0,7,2003
40775,"Odebolt, IA","Storm Lake, IA",0,3,3,2,2,2,0,6,0,6,2003
40760,"Odebolt, IA","Odebolt, IA",2,4,0,0,6,0,6,0,0,6,2003
40744,"Odebolt, IA","Lake City, IA",0,2,2,1,2,1,2,1,1,4,2003
40714,"Odebolt, IA","Audubon, IA",0,3,1,3,1,0,1,3,0,4,2003
40777,"Odebolt, IA","Urbandale, IA",2,1,1,0,2,2,3,0,1,4,2003
40722,"Odebolt, IA","Danbury, IA",0,2,2,2,2,0,2,1,1,4,2003
40787,"Odebolt, IA","Yetter, IA",2,1,0,1,1,1,2,0,1,3,2003
40720,"Odebolt, IA","Council Bluffs, IA",1,1,1,0,0,3,2,0,1,3,2003
40719,"Odebolt, IA","Clive, IA",3,0,0,0,3,0,2,1,0,3,2003
40710,"Odebolt, IA","Ankeny, IA",2,1,0,0,0,3,1,2,0,3,2003
40779,"Odebolt, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2003
40762,"Odebolt, IA","Perry, IA",0,2,0,1,0,1,1,1,0,2,2003
40769,"Odebolt, IA","Schaller, IA",1,1,0,2,0,0,2,0,0,2,2003
40761,"Odebolt, IA","Orient, IA",0,1,1,1,1,0,0,1,1,2,2003
40756,"Odebolt, IA","Milford, IA",0,1,1,0,1,1,0,0,2,2,2003
40753,"Odebolt, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2003
40751,"Odebolt, IA","Manning, IA",0,2,0,0,1,1,0,1,1,2,2003
40749,"Odebolt, IA","Livermore, IA",0,2,0,2,0,0,0,2,0,2,2003
40745,"Odebolt, IA","Lake Park, IA",1,0,1,0,1,1,2,0,0,2,2003
40786,"Odebolt, IA","Woden, IA",0,2,0,1,0,1,0,2,0,2,2003
40747,"Odebolt, IA","Lidderdale, IA",0,0,2,2,0,0,0,2,0,2,2003
40711,"Odebolt, IA","Arcadia, IA",0,1,1,1,0,1,1,0,1,2,2003
40721,"Odebolt, IA","Cushing, IA",0,2,0,0,2,0,1,1,0,2,2003
40734,"Odebolt, IA","Fort Dodge, IA",1,1,0,1,1,0,0,2,0,2,2003
40713,"Odebolt, IA","Arthur, IA",2,0,0,1,0,1,2,0,0,2,2003
40732,"Odebolt, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2003
40740,"Odebolt, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
40716,"Odebolt, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2003
40726,"Odebolt, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2003
40723,"Odebolt, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2003
40770,"Odebolt, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2003
40771,"Odebolt, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
