,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8096,"Brighton, IA","Fairfield, IA",42,117,37,41,129,26,56,102,38,196,2007
8158,"Brighton, IA","Washington, IA",9,53,18,20,47,13,27,38,15,80,2007
8107,"Brighton, IA","Iowa City, IA",10,42,11,15,39,9,14,26,23,63,2007
8124,"Brighton, IA","Mount Pleasant, IA",8,29,11,19,21,8,12,23,13,48,2007
8135,"Brighton, IA","Ottumwa, IA",4,14,4,5,10,7,6,5,11,22,2007
8164,"Brighton, IA","Wellman, IA",2,14,5,1,20,0,8,8,5,21,2007
8108,"Brighton, IA","Kalona, IA",5,12,3,6,7,7,8,12,0,20,2007
8144,"Brighton, IA","Riverside, IA",6,10,1,7,6,4,5,12,0,17,2007
8141,"Brighton, IA","Pleasant Plain, IA",5,7,2,6,2,6,6,5,3,14,2007
8153,"Brighton, IA","University Heights, IA",2,9,1,2,8,2,5,5,2,12,2007
8084,"Brighton, IA","Des Moines, IA",5,3,3,2,6,3,6,1,4,11,2007
8114,"Brighton, IA","Lockridge, IA",3,4,2,7,0,2,3,4,2,9,2007
8143,"Brighton, IA","Richland, IA",0,7,2,1,4,4,4,3,2,9,2007
8137,"Brighton, IA","Packwood, IA",0,6,2,0,5,3,4,3,1,8,2007
8112,"Brighton, IA","Kinross, IA",1,4,1,2,1,3,4,2,0,6,2007
8110,"Brighton, IA","Keosauqua, IA",0,6,0,4,2,0,1,4,1,6,2007
8080,"Brighton, IA","Coralville, IA",3,3,0,0,5,1,1,4,1,6,2007
8131,"Brighton, IA","North Liberty, IA",3,2,0,4,1,0,2,3,0,5,2007
8172,"Brighton, IA","Winfield, IA",1,3,1,0,3,2,1,2,2,5,2007
8090,"Brighton, IA","Eldon, IA",1,0,4,0,5,0,5,0,0,5,2007
8057,"Brighton, IA","Ankeny, IA",0,1,4,1,1,3,1,2,2,5,2007
8056,"Brighton, IA","Ames, IA",1,1,3,1,3,1,1,0,4,5,2007
8079,"Brighton, IA","Columbus Junction, IA",3,0,2,3,2,0,1,2,2,5,2007
8152,"Brighton, IA","Tiffin, IA",1,3,0,1,0,3,0,1,3,4,2007
8148,"Brighton, IA","South English, IA",0,4,0,0,0,4,2,1,1,4,2007
8104,"Brighton, IA","Hiawatha, IA",0,4,0,1,3,0,2,2,0,4,2007
8136,"Brighton, IA","Oxford, IA",0,3,1,1,1,2,0,3,1,4,2007
8073,"Brighton, IA","Cedar Rapids, IA",1,3,0,1,2,1,2,1,1,4,2007
8081,"Brighton, IA","Council Bluffs, IA",0,2,1,1,1,1,0,2,1,3,2007
8071,"Brighton, IA","Carroll, IA",1,1,1,0,1,2,0,2,1,3,2007
8058,"Brighton, IA","Asbury, IA",1,2,0,0,2,1,2,1,0,3,2007
8118,"Brighton, IA","Marshalltown, IA",3,0,0,2,0,1,3,0,0,3,2007
8126,"Brighton, IA","Muscatine, IA",1,1,1,1,1,1,1,1,1,3,2007
8111,"Brighton, IA","Keota, IA",0,1,2,0,2,1,1,0,2,3,2007
8134,"Brighton, IA","Oskaloosa, IA",2,1,0,1,0,2,2,1,0,3,2007
8165,"Brighton, IA","West Branch, IA",2,1,0,1,2,0,2,1,0,3,2007
8100,"Brighton, IA","Grinnell, IA",1,2,0,0,1,2,1,2,0,3,2007
8163,"Brighton, IA","Webster, IA",1,2,0,3,0,0,0,1,2,3,2007
8068,"Brighton, IA","Brighton, IA",1,2,0,1,2,0,1,1,1,3,2007
8156,"Brighton, IA","Victor, IA",2,1,0,2,1,0,1,2,0,3,2007
8159,"Brighton, IA","Waterloo, IA",1,2,0,1,1,1,2,0,1,3,2007
8154,"Brighton, IA","University Park, IA",0,3,0,0,1,2,0,3,0,3,2007
8161,"Brighton, IA","Wayland, IA",0,3,0,0,3,0,0,3,0,3,2007
