,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55828,"Pleasantville, IA","Grinnell, IA",2,6,1,3,3,3,1,3,5,9,2011
55807,"Pleasantville, IA","Altoona, IA",4,4,1,2,3,4,5,2,2,9,2011
55871,"Pleasantville, IA","University Park, IA",0,7,1,0,7,1,2,0,6,8,2011
55835,"Pleasantville, IA","Lacona, IA",1,4,2,0,4,3,2,4,1,7,2011
55850,"Pleasantville, IA","Norwalk, IA",3,2,2,1,3,3,4,1,2,7,2011
55832,"Pleasantville, IA","Johnston, IA",0,7,0,1,3,3,0,1,6,7,2011
55843,"Pleasantville, IA","Mitchellville, IA",0,5,1,0,6,0,0,5,1,6,2011
55870,"Pleasantville, IA","Swan, IA",1,4,0,5,0,0,1,2,2,5,2011
55852,"Pleasantville, IA","Osceola, IA",2,2,1,2,2,1,2,2,1,5,2011
55859,"Pleasantville, IA","Prairie City, IA",1,1,2,0,2,2,2,1,1,4,2011
55827,"Pleasantville, IA","Grimes, IA",0,2,2,2,0,2,1,0,3,4,2011
55865,"Pleasantville, IA","Sandyville, IA",0,3,0,0,0,3,2,1,0,3,2011
55816,"Pleasantville, IA","Colfax, IA",0,1,2,0,3,0,0,2,1,3,2011
55812,"Pleasantville, IA","Bussey, IA",0,3,0,2,0,1,0,1,2,3,2011
55810,"Pleasantville, IA","Boone, IA",0,3,0,0,2,1,2,1,0,3,2011
55804,"Pleasantville, IA","Ackworth, IA",2,0,0,0,2,0,0,2,0,2,2011
55841,"Pleasantville, IA","Marysville, IA",0,1,1,0,2,0,1,0,1,2,2011
55839,"Pleasantville, IA","Madrid, IA",1,1,0,0,2,0,0,1,1,2,2011
55837,"Pleasantville, IA","Le Grand, IA",0,2,0,0,2,0,0,0,2,2,2011
55811,"Pleasantville, IA","Boxholm, IA",0,2,0,2,0,0,0,1,1,2,2011
55836,"Pleasantville, IA","Lambs Grove, IA",1,0,1,0,2,0,2,0,0,2,2011
55830,"Pleasantville, IA","Hubbard, IA",0,1,1,0,0,2,0,1,1,2,2011
55845,"Pleasantville, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
55820,"Pleasantville, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2011
55866,"Pleasantville, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
55867,"Pleasantville, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2011
55868,"Pleasantville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
55869,"Pleasantville, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
55821,"Pleasantville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
55873,"Pleasantville, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2011
55818,"Pleasantville, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
55864,"Pleasantville, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2011
55817,"Pleasantville, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2011
55806,"Pleasantville, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2011
55877,"Pleasantville, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
55822,"Pleasantville, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2011
55862,"Pleasantville, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2011
55863,"Pleasantville, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2011
55846,"Pleasantville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
55861,"Pleasantville, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2011
55823,"Pleasantville, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2011
55824,"Pleasantville, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
55858,"Pleasantville, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2011
55825,"Pleasantville, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
55826,"Pleasantville, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2011
55854,"Pleasantville, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
55833,"Pleasantville, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2011
55851,"Pleasantville, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2011
55805,"Pleasantville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
55847,"Pleasantville, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
55878,"Pleasantville, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2011
