,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60454,"Sac City, IA","Sac City, IA",71,252,150,62,313,98,145,214,114,473,2011
60485,"Sac City, IA","Yetter, IA",13,29,21,10,44,9,22,39,2,63,2011
60472,"Sac City, IA","Wall Lake, IA",7,29,16,8,32,12,12,26,14,52,2011
60371,"Sac City, IA","Early, IA",7,14,6,2,22,3,7,16,4,27,2011
60429,"Sac City, IA","Newell, IA",4,16,6,4,20,2,7,13,6,26,2011
60443,"Sac City, IA","Pomeroy, IA",5,14,6,13,11,1,7,12,6,25,2011
60406,"Sac City, IA","Lake View, IA",7,9,8,5,15,4,9,13,2,24,2011
60452,"Sac City, IA","Rockwell City, IA",6,9,9,2,22,0,9,12,3,24,2011
60456,"Sac City, IA","Schaller, IA",2,17,5,4,18,2,6,13,5,24,2011
60398,"Sac City, IA","Ida Grove, IA",13,7,3,5,11,7,14,7,2,23,2011
60381,"Sac City, IA","Fort Dodge, IA",3,10,10,3,17,3,6,8,9,23,2011
60340,"Sac City, IA","Arthur, IA",3,12,3,0,15,3,4,12,2,18,2011
60405,"Sac City, IA","Lake City, IA",0,8,5,5,1,7,3,8,2,13,2011
60350,"Sac City, IA","Carroll, IA",1,4,8,0,8,5,2,3,8,13,2011
60335,"Sac City, IA","Ames, IA",0,7,3,3,3,4,1,4,5,10,2011
60465,"Sac City, IA","Storm Lake, IA",0,6,4,5,5,0,4,3,3,10,2011
60418,"Sac City, IA","Mason City, IA",4,4,2,0,9,1,4,5,1,10,2011
60459,"Sac City, IA","Sioux City, IA",2,4,3,3,3,3,0,5,4,9,2011
60432,"Sac City, IA","Odebolt, IA",2,5,2,1,7,1,1,6,2,9,2011
60403,"Sac City, IA","Kiron, IA",2,3,4,0,9,0,0,7,2,9,2011
60404,"Sac City, IA","Knierim, IA",2,7,0,0,6,3,5,3,1,9,2011
60413,"Sac City, IA","Lidderdale, IA",0,2,5,0,3,4,0,2,5,7,2011
60441,"Sac City, IA","Pleasant Hill, IA",2,3,2,3,3,1,1,5,1,7,2011
60373,"Sac City, IA","Emmetsburg, IA",1,4,2,0,1,6,3,3,1,7,2011
60362,"Sac City, IA","Council Bluffs, IA",2,3,1,2,4,0,2,1,3,6,2011
60414,"Sac City, IA","Manson, IA",0,3,3,2,3,1,2,3,1,6,2011
60367,"Sac City, IA","Denison, IA",3,3,0,2,4,0,3,2,1,6,2011
60435,"Sac City, IA","Otho, IA",1,4,1,0,5,1,3,2,1,6,2011
60384,"Sac City, IA","Glidden, IA",0,2,3,1,4,0,0,1,4,5,2011
60445,"Sac City, IA","Quimby, IA",0,2,3,3,2,0,1,3,1,5,2011
