,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43309,"Lisbon, IA","Lisbon, IA",80,144,79,50,192,61,115,105,83,303,2014
43333,"Lisbon, IA","Mount Vernon, IA",49,112,49,34,135,41,79,75,56,210,2014
43248,"Lisbon, IA","Cedar Rapids, IA",53,84,35,22,86,64,57,68,47,172,2014
43361,"Lisbon, IA","Robins, IA",10,40,13,3,38,22,18,19,26,63,2014
43329,"Lisbon, IA","Morley, IA",12,32,14,7,38,13,25,23,10,58,2014
43295,"Lisbon, IA","Hiawatha, IA",18,32,5,2,30,23,17,20,18,55,2014
43300,"Lisbon, IA","Iowa City, IA",14,23,14,14,31,6,18,20,13,51,2014
43369,"Lisbon, IA","Springville, IA",18,17,11,8,25,13,17,17,12,46,2014
43318,"Lisbon, IA","Martelle, IA",13,21,9,7,24,12,15,20,8,43,2014
43321,"Lisbon, IA","Mechanicsville, IA",14,20,9,8,18,17,19,15,9,43,2014
43376,"Lisbon, IA","Tipton, IA",12,17,8,9,15,13,18,13,6,37,2014
43219,"Lisbon, IA","Anamosa, IA",9,17,5,8,13,10,6,15,10,31,2014
43338,"Lisbon, IA","North Liberty, IA",11,16,2,2,25,2,4,17,8,29,2014
43263,"Lisbon, IA","Davenport, IA",10,12,2,1,20,3,5,17,2,24,2014
43281,"Lisbon, IA","Fairfax, IA",7,13,3,4,10,9,5,9,9,23,2014
43367,"Lisbon, IA","Solon, IA",7,4,9,3,13,4,11,4,5,20,2014
43279,"Lisbon, IA","Ely, IA",5,12,3,5,12,3,7,9,4,20,2014
43231,"Lisbon, IA","Bertram, IA",5,8,5,4,8,6,4,8,6,18,2014
43259,"Lisbon, IA","Coralville, IA",5,6,6,8,5,4,6,8,3,17,2014
43325,"Lisbon, IA","Monticello, IA",4,7,4,2,8,5,3,7,5,15,2014
43275,"Lisbon, IA","Elberon, IA",1,4,8,1,5,7,2,6,5,13,2014
43317,"Lisbon, IA","Marshalltown, IA",3,9,1,0,11,2,9,3,1,13,2014
43379,"Lisbon, IA","University Heights, IA",5,5,2,2,7,3,6,3,3,12,2014
43256,"Lisbon, IA","Clinton, IA",1,9,1,0,3,8,3,0,8,11,2014
43381,"Lisbon, IA","Urbana, IA",4,7,0,2,3,6,1,5,5,11,2014
43268,"Lisbon, IA","Des Moines, IA",6,3,1,1,8,1,6,3,1,10,2014
43391,"Lisbon, IA","Waterloo, IA",3,5,2,1,6,3,1,6,3,10,2014
43365,"Lisbon, IA","Shueyville, IA",7,1,1,1,6,2,6,1,2,9,2014
43240,"Lisbon, IA","Burlington, IA",4,2,1,1,6,0,4,3,0,7,2014
43398,"Lisbon, IA","Wheatland, IA",3,3,1,1,4,2,3,3,1,7,2014
43298,"Lisbon, IA","Independence, IA",2,4,1,3,3,1,2,4,1,7,2014
43316,"Lisbon, IA","Marion, IA",0,5,2,1,3,3,1,1,5,7,2014
43232,"Lisbon, IA","Bettendorf, IA",1,4,2,0,5,2,1,4,2,7,2014
43334,"Lisbon, IA","Muscatine, IA",0,6,1,0,3,4,2,2,3,7,2014
43339,"Lisbon, IA","Oelwein, IA",1,3,2,1,2,3,2,1,3,6,2014
43390,"Lisbon, IA","Washington, IA",1,4,1,1,0,5,1,2,3,6,2014
