,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17469,"Cushing, IA","Cushing, IA",60,152,66,133,93,52,72,133,73,278,2010
17550,"Cushing, IA","Sioux City, IA",20,41,18,9,54,16,28,30,21,79,2010
17536,"Cushing, IA","Quimby, IA",20,29,14,31,17,15,20,24,19,63,2010
17500,"Cushing, IA","Ida Grove, IA",9,33,6,4,30,14,9,29,10,48,2010
17535,"Cushing, IA","Pierson, IA",10,12,10,7,17,8,13,10,9,32,2010
17460,"Cushing, IA","Cherokee, IA",1,10,14,9,16,0,5,13,7,25,2010
17558,"Cushing, IA","Storm Lake, IA",7,12,5,0,20,4,4,11,9,24,2010
17522,"Cushing, IA","Meriden, IA",6,13,3,1,19,2,5,13,4,22,2010
17508,"Cushing, IA","Lakeside, IA",6,12,2,15,5,0,4,10,6,20,2010
17545,"Cushing, IA","Sergeant Bluff, IA",5,12,3,7,9,4,2,11,7,20,2010
17442,"Cushing, IA","Anthon, IA",2,10,8,0,17,3,10,4,6,20,2010
17473,"Cushing, IA","Des Moines, IA",5,8,4,1,13,3,5,4,8,17,2010
17512,"Cushing, IA","Le Mars, IA",1,12,3,4,6,6,2,8,6,16,2010
17485,"Cushing, IA","Fort Dodge, IA",4,6,5,2,9,4,3,9,3,15,2010
17440,"Cushing, IA","Ames, IA",3,7,4,1,11,2,3,7,4,14,2010
17517,"Cushing, IA","Marcus, IA",0,9,3,1,11,0,2,6,4,12,2010
17449,"Cushing, IA","Aurelia, IA",1,8,1,1,6,3,2,4,4,10,2010
17467,"Cushing, IA","Council Bluffs, IA",4,5,0,1,5,3,4,1,4,9,2010
17511,"Cushing, IA","Lawton, IA",2,4,3,1,6,2,3,1,5,9,2010
17472,"Cushing, IA","Denison, IA",0,8,1,1,7,1,5,0,4,9,2010
17526,"Cushing, IA","Moville, IA",1,5,2,0,3,5,0,3,5,8,2010
17450,"Cushing, IA","Battle Creek, IA",3,2,3,3,1,4,5,2,1,8,2010
17531,"Cushing, IA","Orange City, IA",2,5,1,5,0,3,3,1,4,8,2010
17470,"Cushing, IA","Danbury, IA",0,4,3,0,5,2,3,2,2,7,2010
17543,"Cushing, IA","Schaller, IA",0,3,4,0,4,3,3,4,0,7,2010
17553,"Cushing, IA","Soldier, IA",0,6,0,1,3,2,0,6,0,6,2010
17506,"Cushing, IA","Kingsley, IA",1,5,0,1,4,1,2,0,4,6,2010
17562,"Cushing, IA","Urbandale, IA",2,3,1,1,4,1,2,2,2,6,2010
17455,"Cushing, IA","Carroll, IA",1,2,2,0,0,5,1,4,0,5,2010
17523,"Cushing, IA","Merrill, IA",0,4,1,0,2,3,1,2,2,5,2010
17437,"Cushing, IA","Algona, IA",2,2,1,0,4,1,1,4,0,5,2010
17441,"Cushing, IA","Ankeny, IA",0,2,3,0,2,3,2,2,1,5,2010
17521,"Cushing, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,1,4,5,2010
17509,"Cushing, IA","Larrabee, IA",2,2,0,0,2,2,2,1,1,4,2010
17540,"Cushing, IA","Sac City, IA",1,2,1,2,2,0,1,3,0,4,2010
17549,"Cushing, IA","Sioux Center, IA",0,4,0,0,1,3,0,4,0,4,2010
17502,"Cushing, IA","Iowa City, IA",2,1,1,1,2,1,2,0,2,4,2010
17452,"Cushing, IA","Boone, IA",3,0,1,0,4,0,3,0,1,4,2010
17518,"Cushing, IA","Marshalltown, IA",3,1,0,0,1,3,1,2,1,4,2010
17519,"Cushing, IA","Mason City, IA",3,0,1,2,0,2,2,2,0,4,2010
17464,"Cushing, IA","Clive, IA",1,3,0,0,3,1,3,1,0,4,2010
17534,"Cushing, IA","Perry, IA",1,2,0,1,1,1,1,1,1,3,2010
17554,"Cushing, IA","Spencer, IA",1,2,0,0,2,1,1,2,0,3,2010
17555,"Cushing, IA","Spirit Lake, IA",1,1,1,0,1,2,1,0,2,3,2010
17458,"Cushing, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,2,0,3,2010
17527,"Cushing, IA","Newell, IA",2,0,1,1,2,0,1,0,2,3,2010
17516,"Cushing, IA","Mapleton, IA",1,2,0,2,0,1,1,2,0,3,2010
17477,"Cushing, IA","Early, IA",2,1,0,0,3,0,2,1,0,3,2010
17482,"Cushing, IA","Emmetsburg, IA",2,1,0,0,3,0,0,2,1,3,2010
17565,"Cushing, IA","Whittemore, IA",0,2,0,2,0,0,0,2,0,2,2010
17563,"Cushing, IA","Waukee, IA",0,2,0,1,0,1,1,0,1,2,2010
17504,"Cushing, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2010
17507,"Cushing, IA","Lake Mills, IA",0,2,0,0,1,1,0,2,0,2,2010
17566,"Cushing, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2010
17528,"Cushing, IA","Newton, IA",1,1,0,1,1,0,0,2,0,2,2010
17537,"Cushing, IA","Rock Rapids, IA",1,1,0,0,1,1,0,1,1,2,2010
17524,"Cushing, IA","Milford, IA",0,2,0,0,1,1,0,0,2,2,2010
17439,"Cushing, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2010
17501,"Cushing, IA","Indianola, IA",0,2,0,1,0,1,0,2,0,2,2010
17475,"Cushing, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2010
17546,"Cushing, IA","Sheldon, IA",1,0,1,0,0,2,1,1,0,2,2010
17490,"Cushing, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2010
17489,"Cushing, IA","Gray, IA",0,1,1,1,1,0,0,1,1,2,2010
17447,"Cushing, IA","Atlantic, IA",0,1,1,1,1,0,0,1,1,2,2010
17448,"Cushing, IA","Audubon, IA",0,2,0,0,2,0,2,0,0,2,2010
17488,"Cushing, IA","Grant, IA",0,1,1,0,2,0,0,2,0,2,2010
17486,"Cushing, IA","George, IA",0,1,1,0,2,0,1,1,0,2,2010
17552,"Cushing, IA","Sloan, IA",0,2,0,0,1,1,1,0,1,2,2010
17559,"Cushing, IA","Tennant, IA",1,1,0,2,0,0,0,2,0,2,2010
17480,"Cushing, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,1,1,2,2010
