,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49733,"Montezuma, IA","Riverside, IA",0,2,3,3,0,2,2,1,2,5,2014
49756,"Montezuma, IA","Urbana, IA",2,3,0,4,0,1,0,2,3,5,2014
49702,"Montezuma, IA","Mount Ayr, IA",1,1,3,0,4,1,0,4,1,5,2014
49711,"Montezuma, IA","North Liberty, IA",0,3,2,2,0,3,0,1,4,5,2014
49620,"Montezuma, IA","Cedar Falls, IA",0,1,4,1,2,2,0,3,2,5,2014
49673,"Montezuma, IA","Iowa City, IA",0,4,1,3,2,0,0,0,5,5,2014
49671,"Montezuma, IA","Indianola, IA",0,2,2,2,2,0,2,1,1,4,2014
49715,"Montezuma, IA","Orient, IA",1,3,0,1,3,0,3,0,1,4,2014
49677,"Montezuma, IA","Knoxville, IA",4,0,0,0,3,1,1,1,2,4,2014
49660,"Montezuma, IA","Garwin, IA",0,4,0,0,1,3,0,0,4,4,2014
49653,"Montezuma, IA","Ferguson, IA",0,3,1,0,1,3,1,2,1,4,2014
49604,"Montezuma, IA","Albia, IA",2,1,1,0,3,1,2,0,2,4,2014
49762,"Montezuma, IA","Walford, IA",0,2,2,2,0,2,0,1,3,4,2014
49608,"Montezuma, IA","Ankeny, IA",0,4,0,2,0,2,0,0,4,4,2014
49626,"Montezuma, IA","Clive, IA",1,2,1,2,0,2,1,1,2,4,2014
49643,"Montezuma, IA","Dubuque, IA",1,3,0,0,1,3,1,1,2,4,2014
49616,"Montezuma, IA","Boone, IA",1,2,1,1,1,2,0,1,3,4,2014
49684,"Montezuma, IA","Liscomb, IA",1,2,0,0,2,1,1,1,1,3,2014
49683,"Montezuma, IA","Le Mars, IA",0,1,2,0,3,0,1,0,2,3,2014
49682,"Montezuma, IA","Le Grand, IA",2,1,0,0,2,1,1,1,1,3,2014
49761,"Montezuma, IA","Vinton, IA",2,1,0,0,3,0,3,0,0,3,2014
49763,"Montezuma, IA","Washington, IA",1,1,1,0,3,0,0,0,3,3,2014
49678,"Montezuma, IA","Lacona, IA",0,1,2,2,0,1,1,2,0,3,2014
49674,"Montezuma, IA","Iowa Falls, IA",0,3,0,3,0,0,0,1,2,3,2014
49765,"Montezuma, IA","Waukee, IA",1,0,2,1,0,2,0,0,3,3,2014
49695,"Montezuma, IA","Melcher-Dallas, IA",0,1,2,2,1,0,2,0,1,3,2014
49668,"Montezuma, IA","Harvey, IA",1,2,0,1,1,1,1,1,1,3,2014
49623,"Montezuma, IA","Centerville, IA",1,1,1,0,2,1,1,0,2,3,2014
49700,"Montezuma, IA","Montour, IA",0,3,0,1,0,2,0,0,3,3,2014
49612,"Montezuma, IA","Baxter, IA",2,1,0,0,0,3,0,2,1,3,2014
49767,"Montezuma, IA","West Des Moines, IA",0,2,1,2,1,0,0,2,1,3,2014
49618,"Montezuma, IA","Bussey, IA",0,3,0,3,0,0,0,2,1,3,2014
49747,"Montezuma, IA","Sully, IA",1,1,1,1,0,2,1,2,0,3,2014
49769,"Montezuma, IA","Whitten, IA",0,3,0,2,1,0,0,1,2,3,2014
49772,"Montezuma, IA","Windsor Heights, IA",1,2,0,0,0,3,1,0,2,3,2014
49658,"Montezuma, IA","Fremont, IA",0,1,2,3,0,0,0,0,3,3,2014
49743,"Montezuma, IA","Spring Hill, IA",0,1,2,1,1,1,1,0,2,3,2014
49723,"Montezuma, IA","Patterson, IA",0,2,1,1,2,0,2,1,0,3,2014
49656,"Montezuma, IA","Fort Madison, IA",0,0,3,0,2,1,1,0,2,3,2014
49621,"Montezuma, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,1,1,2,2014
49606,"Montezuma, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2014
49605,"Montezuma, IA","Albion, IA",2,0,0,1,1,0,1,1,0,2,2014
49734,"Montezuma, IA","Robins, IA",1,1,0,1,1,0,0,1,1,2,2014
49627,"Montezuma, IA","Clutier, IA",0,1,1,2,0,0,0,0,2,2,2014
49726,"Montezuma, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2014
49732,"Montezuma, IA","Reinbeck, IA",0,1,1,1,1,0,0,2,0,2,2014
49697,"Montezuma, IA","Mitchellville, IA",0,2,0,1,0,1,0,0,2,2,2014
49698,"Montezuma, IA","Monroe, IA",0,2,0,0,0,2,0,0,2,2,2014
49687,"Montezuma, IA","Madrid, IA",0,1,1,2,0,0,0,0,2,2,2014
49750,"Montezuma, IA","Tiffin, IA",0,2,0,2,0,0,0,0,2,2,2014
49735,"Montezuma, IA","Russell, IA",0,0,2,1,1,0,1,1,0,2,2014
49669,"Montezuma, IA","Hiawatha, IA",0,2,0,2,0,0,0,0,2,2,2014
49720,"Montezuma, IA","Oxford, IA",1,1,0,1,0,1,0,0,2,2,2014
49641,"Montezuma, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2014
49642,"Montezuma, IA","Dixon, IA",0,2,0,1,1,0,0,1,1,2,2014
49752,"Montezuma, IA","Traer, IA",0,2,0,2,0,0,1,1,0,2,2014
49667,"Montezuma, IA","Hartwick, IA",0,2,0,2,0,0,0,1,1,2,2014
49744,"Montezuma, IA","St. Marys, IA",1,0,1,0,2,0,2,0,0,2,2014
49757,"Montezuma, IA","Urbandale, IA",0,1,1,1,0,1,0,0,2,2,2014
49645,"Montezuma, IA","Eddyville, IA",1,1,0,0,2,0,1,1,0,2,2014
49651,"Montezuma, IA","Exline, IA",0,1,1,1,1,0,0,1,1,2,2014
49679,"Montezuma, IA","Ladora, IA",1,1,0,0,1,1,0,0,2,2,2014
49745,"Montezuma, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
49771,"Montezuma, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2014
49740,"Montezuma, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2014
49742,"Montezuma, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
49746,"Montezuma, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
49722,"Montezuma, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2014
49741,"Montezuma, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
49725,"Montezuma, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
49729,"Montezuma, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2014
49727,"Montezuma, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2014
49728,"Montezuma, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2014
49748,"Montezuma, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2014
49730,"Montezuma, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2014
49739,"Montezuma, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
49731,"Montezuma, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2014
49753,"Montezuma, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2014
49754,"Montezuma, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
49758,"Montezuma, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2014
49737,"Montezuma, IA","Sidney, IA",0,0,1,0,0,1,0,0,1,1,2014
49760,"Montezuma, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2014
49736,"Montezuma, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
49721,"Montezuma, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2014
49689,"Montezuma, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
49719,"Montezuma, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
49649,"Montezuma, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
49647,"Montezuma, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
49644,"Montezuma, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
49640,"Montezuma, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
49639,"Montezuma, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2014
49638,"Montezuma, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2014
49637,"Montezuma, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2014
49636,"Montezuma, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2014
49635,"Montezuma, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
49634,"Montezuma, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2014
49633,"Montezuma, IA","Corning, IA",1,0,0,0,1,0,0,0,1,1,2014
49632,"Montezuma, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2014
49631,"Montezuma, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2014
49630,"Montezuma, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2014
49629,"Montezuma, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
49625,"Montezuma, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
49624,"Montezuma, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
49622,"Montezuma, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2014
49619,"Montezuma, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2014
49615,"Montezuma, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2014
49614,"Montezuma, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2014
49611,"Montezuma, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
49610,"Montezuma, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2014
49609,"Montezuma, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
49648,"Montezuma, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2014
49650,"Montezuma, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
49718,"Montezuma, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2014
49652,"Montezuma, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2014
49714,"Montezuma, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2014
49712,"Montezuma, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2014
49707,"Montezuma, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2014
49706,"Montezuma, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
49705,"Montezuma, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2014
49704,"Montezuma, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2014
49703,"Montezuma, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2014
49701,"Montezuma, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
49696,"Montezuma, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
49694,"Montezuma, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2014
49693,"Montezuma, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2014
49692,"Montezuma, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2014
49685,"Montezuma, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2014
49680,"Montezuma, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
49676,"Montezuma, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2014
49672,"Montezuma, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
49670,"Montezuma, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
49664,"Montezuma, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2014
49663,"Montezuma, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2014
49659,"Montezuma, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
49657,"Montezuma, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2014
49655,"Montezuma, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2014
49654,"Montezuma, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2014
49773,"Montezuma, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2014
