,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17831,"Creston, IA","Creston, IA",467,1086,539,713,1178,201,564,1005,523,2092,2010
18059,"Creston, IA","Shannon City, IA",63,159,61,88,161,34,56,144,83,283,2010
17832,"Creston, IA","Cromwell, IA",47,119,54,59,125,36,49,113,58,220,2010
17760,"Creston, IA","Afton, IA",37,130,40,96,93,18,39,124,44,207,2010
18008,"Creston, IA","Orient, IA",47,88,19,51,82,21,46,81,27,154,2010
17891,"Creston, IA","Greenfield, IA",35,78,21,59,53,22,38,72,24,134,2010
18009,"Creston, IA","Osceola, IA",29,47,15,25,59,7,29,41,21,91,2010
17944,"Creston, IA","Lenox, IA",13,55,23,41,39,11,17,48,26,91,2010
17888,"Creston, IA","Grant, IA",22,47,20,33,41,15,24,42,23,89,2010
17999,"Creston, IA","Nodaway, IA",23,45,16,25,51,8,20,49,15,84,2010
17954,"Creston, IA","Lorimor, IA",21,48,15,29,41,14,17,51,16,84,2010
17825,"Creston, IA","Corning, IA",22,37,10,20,42,7,20,32,17,69,2010
17827,"Creston, IA","Council Bluffs, IA",16,33,20,6,28,35,26,37,6,69,2010
17849,"Creston, IA","Diagonal, IA",9,49,9,28,26,13,17,25,25,67,2010
17814,"Creston, IA","Clearfield, IA",7,30,20,26,25,6,8,30,19,57,2010
17847,"Creston, IA","Des Moines, IA",25,21,5,2,17,32,16,19,16,51,2010
17855,"Creston, IA","East Peru, IA",9,29,9,17,24,6,9,25,13,47,2010
17781,"Creston, IA","Bedford, IA",16,24,6,4,34,8,17,17,12,46,2010
17886,"Creston, IA","Grand River, IA",7,28,7,22,16,4,7,25,10,42,2010
17989,"Creston, IA","Mount Ayr, IA",6,24,9,9,26,4,12,17,10,39,2010
18078,"Creston, IA","Stanton, IA",6,25,3,10,20,4,6,17,11,34,2010
17937,"Creston, IA","Lamoni, IA",2,20,10,6,19,7,9,18,5,32,2010
17991,"Creston, IA","Murray, IA",5,20,7,12,14,6,7,19,6,32,2010
18037,"Creston, IA","Red Oak, IA",2,18,6,3,19,4,10,13,3,26,2010
17773,"Creston, IA","Atlantic, IA",5,10,10,1,11,13,12,10,3,25,2010
17812,"Creston, IA","Clarinda, IA",6,15,3,4,17,3,8,12,4,24,2010
17769,"Creston, IA","Ankeny, IA",4,12,6,6,9,7,6,6,10,22,2010
17767,"Creston, IA","Ames, IA",6,12,4,3,9,10,10,7,5,22,2010
17817,"Creston, IA","Clive, IA",5,11,5,4,9,8,4,9,8,21,2010
18012,"Creston, IA","Ottumwa, IA",5,10,6,2,12,7,3,11,7,21,2010
17998,"Creston, IA","Newton, IA",8,9,3,3,9,8,11,4,5,20,2010
18068,"Creston, IA","Sioux City, IA",8,6,5,0,8,11,10,9,0,19,2010
18112,"Creston, IA","Windsor Heights, IA",5,11,2,2,1,15,3,10,5,18,2010
17816,"Creston, IA","Clio, IA",4,6,8,1,14,3,7,11,0,18,2010
18063,"Creston, IA","Shenandoah, IA",7,8,2,3,3,11,7,5,5,17,2010
17945,"Creston, IA","Leon, IA",4,10,3,4,11,2,5,9,3,17,2010
18010,"Creston, IA","Oskaloosa, IA",8,6,3,3,9,5,7,8,2,17,2010
17806,"Creston, IA","Chariton, IA",5,10,1,1,6,9,6,7,3,16,2010
18104,"Creston, IA","West Des Moines, IA",5,10,0,2,6,7,3,10,2,15,2010
18038,"Creston, IA","Redding, IA",3,7,4,3,7,4,5,7,2,14,2010
17796,"Creston, IA","Carlisle, IA",2,8,4,6,4,4,0,6,8,14,2010
18094,"Creston, IA","Urbandale, IA",6,4,3,0,8,5,5,4,4,13,2010
18023,"Creston, IA","Pleasant Hill, IA",4,9,0,2,7,4,5,5,3,13,2010
17915,"Creston, IA","Indianola, IA",3,8,2,0,6,7,0,7,6,13,2010
17826,"Creston, IA","Corydon, IA",3,9,0,0,11,1,4,8,0,12,2010
18024,"Creston, IA","Pleasanton, IA",7,1,3,2,5,4,1,6,4,11,2010
17794,"Creston, IA","Burlington, IA",6,2,3,0,6,5,8,2,1,11,2010
17803,"Creston, IA","Cedar Rapids, IA",3,8,0,1,4,6,4,3,4,11,2010
17818,"Creston, IA","Coburg, IA",2,8,1,1,9,1,6,2,3,11,2010
17925,"Creston, IA","Kellerton, IA",3,6,1,4,6,0,1,6,3,10,2010
17948,"Creston, IA","Lineville, IA",0,4,5,1,7,1,2,5,2,9,2010
17946,"Creston, IA","Lewis, IA",2,4,3,1,5,3,1,6,2,9,2010
17790,"Creston, IA","Boone, IA",2,7,0,1,7,1,0,8,1,9,2010
17933,"Creston, IA","Knoxville, IA",4,2,3,2,3,4,4,4,1,9,2010
18050,"Creston, IA","Russell, IA",3,4,2,1,2,6,2,2,5,9,2010
17889,"Creston, IA","Gravity, IA",4,2,3,4,5,0,4,1,4,9,2010
18018,"Creston, IA","Pella, IA",2,6,1,2,6,1,2,4,3,9,2010
17766,"Creston, IA","Altoona, IA",3,6,0,2,4,3,4,5,0,9,2010
17768,"Creston, IA","Anita, IA",3,5,0,0,6,2,4,4,0,8,2010
17965,"Creston, IA","Marshalltown, IA",2,4,2,0,4,4,2,2,4,8,2010
17896,"Creston, IA","Hamburg, IA",4,3,1,1,6,1,6,1,1,8,2010
18002,"Creston, IA","Norwalk, IA",4,3,1,1,3,4,4,2,2,8,2010
17934,"Creston, IA","Lacona, IA",3,1,3,0,4,3,2,4,1,7,2010
17917,"Creston, IA","Iowa City, IA",1,6,0,0,4,3,4,2,1,7,2010
18060,"Creston, IA","Sharpsburg, IA",3,4,0,2,4,1,0,6,1,7,2010
17881,"Creston, IA","Garden Grove, IA",0,4,3,1,5,1,2,5,0,7,2010
18099,"Creston, IA","Waterloo, IA",3,4,0,0,3,4,3,2,2,7,2010
18114,"Creston, IA","Winterset, IA",2,4,1,2,4,1,2,4,1,7,2010
18100,"Creston, IA","Waukee, IA",4,1,2,0,3,4,4,3,0,7,2010
17799,"Creston, IA","Carter Lake, IA",3,3,1,1,3,3,3,3,1,7,2010
17975,"Creston, IA","Millerton, IA",2,3,2,0,3,4,1,5,1,7,2010
17966,"Creston, IA","Mason City, IA",1,4,1,2,0,4,1,5,0,6,2010
17898,"Creston, IA","Harlan, IA",0,4,2,1,4,1,1,5,0,6,2010
17906,"Creston, IA","Hiawatha, IA",1,4,1,0,3,3,3,1,2,6,2010
17839,"Creston, IA","Davenport, IA",0,6,0,0,3,3,1,2,3,6,2010
18030,"Creston, IA","Promise City, IA",5,1,0,0,6,0,2,3,1,6,2010
17884,"Creston, IA","Glenwood, IA",2,2,2,0,4,2,0,5,1,6,2010
17876,"Creston, IA","Fort Dodge, IA",2,4,0,0,2,4,1,3,2,6,2010
17764,"Creston, IA","Albia, IA",1,2,3,1,0,5,1,4,1,6,2010
17959,"Creston, IA","Macedonia, IA",1,3,2,2,3,1,1,2,3,6,2010
18092,"Creston, IA","University Park, IA",1,1,4,1,2,3,3,3,0,6,2010
17846,"Creston, IA","Denison, IA",1,3,1,1,1,3,1,2,2,5,2010
18014,"Creston, IA","Panama, IA",2,3,0,0,2,3,1,4,0,5,2010
18079,"Creston, IA","Storm Lake, IA",1,4,0,0,4,1,1,3,1,5,2010
17864,"Creston, IA","Elliott, IA",1,2,2,0,5,0,1,3,1,5,2010
17853,"Creston, IA","Dubuque, IA",1,4,0,0,3,2,3,2,0,5,2010
18013,"Creston, IA","Pacific Junction, IA",1,3,1,0,3,2,2,3,0,5,2010
17802,"Creston, IA","Cedar Falls, IA",2,3,0,0,4,1,3,2,0,5,2010
17870,"Creston, IA","Fairfield, IA",1,3,1,0,2,3,1,4,0,5,2010
18001,"Creston, IA","North Liberty, IA",2,2,1,0,2,3,2,3,0,5,2010
