,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46749,"Moville, IA","Moville, IA",23,45,39,8,74,25,48,24,35,107,2008
46742,"Moville, IA","Lawton, IA",16,49,30,15,55,25,36,18,41,95,2008
46762,"Moville, IA","Sioux City, IA",12,42,16,20,36,14,22,22,26,70,2008
46759,"Moville, IA","Sergeant Bluff, IA",8,10,2,6,12,2,7,6,7,20,2008
46727,"Moville, IA","Anthon, IA",1,9,1,0,4,7,5,3,3,11,2008
46736,"Moville, IA","Cushing, IA",3,4,2,2,5,2,3,1,5,9,2008
46756,"Moville, IA","Pierson, IA",1,6,2,1,5,3,4,4,1,9,2008
46740,"Moville, IA","Hinton, IA",3,3,1,4,3,0,3,3,1,7,2008
46730,"Moville, IA","Battle Creek, IA",2,2,1,1,4,0,2,2,1,5,2008
46741,"Moville, IA","Kingsley, IA",1,3,1,0,3,2,1,1,3,5,2008
46746,"Moville, IA","Merrill, IA",2,2,1,1,1,3,2,2,1,5,2008
46763,"Moville, IA","Sloan, IA",0,2,2,1,2,1,0,2,2,4,2008
46753,"Moville, IA","Oyens, IA",2,2,0,1,1,2,2,2,0,4,2008
46743,"Moville, IA","Le Mars, IA",0,2,1,2,1,0,0,2,1,3,2008
46731,"Moville, IA","Bronson, IA",1,1,1,1,0,2,0,1,2,3,2008
46764,"Moville, IA","Soldier, IA",1,1,0,2,0,0,0,2,0,2,2008
46757,"Moville, IA","Quimby, IA",0,1,1,0,1,1,1,1,0,2,2008
46747,"Moville, IA","Milford, IA",0,1,1,0,2,0,0,0,2,2,2008
46729,"Moville, IA","Aurelia, IA",1,1,0,1,1,0,1,1,0,2,2008
46745,"Moville, IA","Mapleton, IA",1,0,0,0,1,0,0,0,1,1,2008
46735,"Moville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
46766,"Moville, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
46765,"Moville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
46732,"Moville, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
46733,"Moville, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2008
46761,"Moville, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
46760,"Moville, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2008
46734,"Moville, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2008
46758,"Moville, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2008
46737,"Moville, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2008
46744,"Moville, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2008
46755,"Moville, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2008
46754,"Moville, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2008
46738,"Moville, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2008
46752,"Moville, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2008
46751,"Moville, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2008
46750,"Moville, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
46739,"Moville, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2008
46748,"Moville, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2008
46728,"Moville, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2008
46767,"Moville, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2008
