,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35705,"Jefferson, IA","Jefferson, IA",58,179,115,21,309,22,143,119,90,352,2013
35626,"Jefferson, IA","Bagley, IA",22,83,58,34,113,16,32,71,60,163,2013
35659,"Jefferson, IA","Dawson, IA",17,43,26,29,12,45,28,35,23,86,2013
35653,"Jefferson, IA","Coon Rapids, IA",14,30,5,40,5,4,6,34,9,49,2013
35639,"Jefferson, IA","Carroll, IA",10,27,8,5,25,15,16,19,10,45,2013
35631,"Jefferson, IA","Boone, IA",7,21,14,6,29,7,10,11,21,42,2013
35679,"Jefferson, IA","Fort Dodge, IA",5,13,11,3,21,5,12,9,8,29,2013
35664,"Jefferson, IA","Des Moines, IA",9,14,5,0,22,6,8,8,12,28,2013
35652,"Jefferson, IA","Clive, IA",4,18,5,0,22,5,9,8,10,27,2013
35632,"Jefferson, IA","Boxholm, IA",9,11,6,20,1,5,2,7,17,26,2013
35740,"Jefferson, IA","Perry, IA",6,16,3,5,12,8,4,14,7,25,2013
35619,"Jefferson, IA","Ames, IA",10,8,5,6,15,2,10,7,6,23,2013
35686,"Jefferson, IA","Grand Junction, IA",2,12,8,0,11,11,6,5,11,22,2013
35654,"Jefferson, IA","Council Bluffs, IA",6,7,3,3,7,6,2,9,5,16,2013
35776,"Jefferson, IA","Urbandale, IA",4,10,1,1,11,3,2,4,9,15,2013
35739,"Jefferson, IA","Panora, IA",5,8,1,1,12,1,3,7,4,14,2013
35719,"Jefferson, IA","Manning, IA",4,3,7,0,6,8,2,6,6,14,2013
35767,"Jefferson, IA","Storm Lake, IA",10,2,1,0,3,10,8,4,1,13,2013
35787,"Jefferson, IA","Willey, IA",4,7,2,0,7,6,5,6,2,13,2013
35620,"Jefferson, IA","Ankeny, IA",4,6,2,1,6,5,6,1,5,12,2013
35717,"Jefferson, IA","Linden, IA",2,4,5,7,1,3,0,1,10,11,2013
35781,"Jefferson, IA","Waukee, IA",3,4,3,1,6,3,3,2,5,10,2013
35692,"Jefferson, IA","Grimes, IA",3,3,3,3,3,3,4,2,3,9,2013
35623,"Jefferson, IA","Atlantic, IA",3,5,1,0,6,3,4,1,4,9,2013
35780,"Jefferson, IA","Waterloo, IA",3,3,1,3,2,2,1,4,2,7,2013
35762,"Jefferson, IA","Sioux City, IA",4,3,0,0,2,5,3,0,4,7,2013
35711,"Jefferson, IA","Lakeside, IA",1,4,2,3,4,0,2,4,1,7,2013
35752,"Jefferson, IA","Rippey, IA",2,3,2,0,3,4,0,3,4,7,2013
35699,"Jefferson, IA","Humboldt, IA",6,0,0,0,4,2,5,0,1,6,2013
35789,"Jefferson, IA","Windsor Heights, IA",3,2,1,0,2,4,2,3,1,6,2013
35700,"Jefferson, IA","Huxley, IA",1,4,1,0,1,5,1,3,2,6,2013
35764,"Jefferson, IA","Spencer, IA",4,2,0,1,2,3,3,1,2,6,2013
35766,"Jefferson, IA","Stanhope, IA",0,5,1,1,0,5,0,2,4,6,2013
35785,"Jefferson, IA","West Des Moines, IA",2,0,4,0,6,0,2,4,0,6,2013
35663,"Jefferson, IA","Denison, IA",2,2,2,3,1,2,1,3,2,6,2013
35732,"Jefferson, IA","Ogden, IA",1,3,2,0,3,3,2,4,0,6,2013
