,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22605,"Gravity, IA","Clarinda, IA",9,26,18,26,19,8,11,37,5,53,2003
22601,"Gravity, IA","Bedford, IA",3,10,3,6,9,1,8,8,0,16,2003
22610,"Gravity, IA","Creston, IA",1,8,2,2,8,1,8,2,1,11,2003
22618,"Gravity, IA","Gravity, IA",4,3,4,0,6,5,9,2,0,11,2003
22635,"Gravity, IA","Nodaway, IA",7,2,0,4,2,3,2,7,0,9,2003
22599,"Gravity, IA","Ankeny, IA",2,0,4,3,1,2,2,3,1,6,2003
22626,"Gravity, IA","Lenox, IA",1,1,4,6,0,0,0,6,0,6,2003
22631,"Gravity, IA","Mount Ayr, IA",4,2,0,0,6,0,4,2,0,6,2003
22612,"Gravity, IA","Des Moines, IA",3,3,0,1,4,1,1,4,1,6,2003
22609,"Gravity, IA","Corning, IA",1,4,1,0,5,1,3,3,0,6,2003
22621,"Gravity, IA","Iowa City, IA",1,4,0,1,3,1,2,2,1,5,2003
22638,"Gravity, IA","Pleasant Hill, IA",0,3,2,0,3,2,2,3,0,5,2003
22604,"Gravity, IA","Cedar Rapids, IA",0,4,0,1,0,3,1,3,0,4,2003
22611,"Gravity, IA","Davenport, IA",0,2,1,0,1,2,1,1,1,3,2003
22607,"Gravity, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2003
22647,"Gravity, IA","West Des Moines, IA",3,0,0,0,0,3,0,3,0,3,2003
22642,"Gravity, IA","Stanton, IA",0,1,1,0,1,1,1,1,0,2,2003
22627,"Gravity, IA","Lewis, IA",0,2,0,0,0,2,0,2,0,2,2003
22645,"Gravity, IA","Wayland, IA",0,2,0,1,0,1,0,1,1,2,2003
22600,"Gravity, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2003
22622,"Gravity, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2003
22624,"Gravity, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2003
22602,"Gravity, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2003
22620,"Gravity, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
22636,"Gravity, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
22648,"Gravity, IA","Windsor Heights, IA",0,0,1,1,0,0,1,0,0,1,2003
22646,"Gravity, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
22603,"Gravity, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
22644,"Gravity, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
22643,"Gravity, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
22606,"Gravity, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
22641,"Gravity, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
22640,"Gravity, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2003
22639,"Gravity, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
22608,"Gravity, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2003
22637,"Gravity, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
22613,"Gravity, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2003
22619,"Gravity, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
22634,"Gravity, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
22633,"Gravity, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
22632,"Gravity, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2003
22614,"Gravity, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2003
22630,"Gravity, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2003
22629,"Gravity, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2003
22628,"Gravity, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2003
22615,"Gravity, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
22616,"Gravity, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2003
22625,"Gravity, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
22617,"Gravity, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2003
22623,"Gravity, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2003
22649,"Gravity, IA","Woodward, IA",0,1,0,1,0,0,1,0,0,1,2003
