,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3915,"Asbury, IA","Dubuque, IA",750,2093,795,384,2716,538,881,1376,1381,3638,2010
3871,"Asbury, IA","Asbury, IA",305,687,260,189,690,373,371,490,391,1252,2010
4011,"Asbury, IA","Sageville, IA",63,175,81,178,124,17,53,78,188,319,2010
3998,"Asbury, IA","Peosta, IA",56,133,31,171,26,23,33,92,95,220,2010
3891,"Asbury, IA","Cedar Rapids, IA",49,87,19,15,66,74,48,59,48,155,2010
3907,"Asbury, IA","Davenport, IA",43,71,31,18,80,47,82,25,38,145,2010
3930,"Asbury, IA","Farley, IA",27,70,22,65,36,18,31,46,42,119,2010
3918,"Asbury, IA","Dyersville, IA",22,53,10,28,26,31,21,33,31,85,2010
3878,"Asbury, IA","Bettendorf, IA",39,30,13,2,40,40,34,31,17,82,2010
3947,"Asbury, IA","Hiawatha, IA",25,35,16,4,28,44,31,28,17,76,2010
3954,"Asbury, IA","Iowa City, IA",24,30,7,3,31,27,33,18,10,61,2010
3914,"Asbury, IA","Des Moines, IA",8,41,10,3,21,35,6,16,37,59,2010
3922,"Asbury, IA","Eldridge, IA",14,34,8,18,30,8,6,4,46,56,2010
3876,"Asbury, IA","Bellevue, IA",10,21,17,4,43,1,9,32,7,48,2010
4036,"Asbury, IA","Waterloo, IA",18,21,4,9,20,14,14,16,13,43,2010
3926,"Asbury, IA","Epworth, IA",13,20,4,16,16,5,8,14,15,37,2010
3898,"Asbury, IA","Clinton, IA",16,10,8,0,18,16,15,9,10,34,2010
3984,"Asbury, IA","New Vienna, IA",4,14,14,1,31,0,9,14,9,32,2010
3890,"Asbury, IA","Cedar Falls, IA",13,12,3,11,11,6,13,4,11,28,2010
3902,"Asbury, IA","Coralville, IA",19,7,1,0,11,16,20,3,4,27,2010
3924,"Asbury, IA","Elkader, IA",2,18,6,1,23,2,0,7,19,26,2010
3981,"Asbury, IA","Muscatine, IA",8,10,7,2,9,14,12,9,4,25,2010
3899,"Asbury, IA","Clive, IA",8,15,2,0,16,9,7,10,8,25,2010
3937,"Asbury, IA","Graf, IA",11,10,0,15,2,4,4,8,9,21,2010
3967,"Asbury, IA","Manchester, IA",6,8,6,5,8,7,3,12,5,20,2010
3923,"Asbury, IA","Elk Run Heights, IA",3,10,7,5,15,0,8,8,4,20,2010
3968,"Asbury, IA","Maquoketa, IA",5,7,8,0,12,8,5,11,4,20,2010
3951,"Asbury, IA","Independence, IA",2,10,5,1,13,3,4,5,8,17,2010
4028,"Asbury, IA","University Heights, IA",9,4,4,0,14,3,10,5,2,17,2010
3873,"Asbury, IA","Balltown, IA",3,9,4,1,12,3,5,4,7,16,2010
4009,"Asbury, IA","Robins, IA",3,7,5,1,4,10,6,4,5,15,2010
3932,"Asbury, IA","Fort Atkinson, IA",3,8,4,0,15,0,8,6,1,15,2010
3965,"Asbury, IA","Low Moor, IA",7,4,4,0,7,8,9,4,2,15,2010
3928,"Asbury, IA","Fairfax, IA",6,5,3,0,4,10,6,5,3,14,2010
4031,"Asbury, IA","Urbandale, IA",4,8,2,1,8,5,5,3,6,14,2010
3987,"Asbury, IA","North Liberty, IA",1,10,2,0,4,9,6,0,7,13,2010
3933,"Asbury, IA","Fort Dodge, IA",8,3,2,2,3,8,5,4,4,13,2010
3889,"Asbury, IA","Cascade, IA",3,6,3,1,11,0,3,5,4,12,2010
3973,"Asbury, IA","Mason City, IA",8,4,0,0,6,6,5,5,2,12,2010
3971,"Asbury, IA","Marshalltown, IA",4,5,3,2,5,5,6,3,3,12,2010
3995,"Asbury, IA","Ottumwa, IA",2,7,3,0,7,5,2,5,5,12,2010
4018,"Asbury, IA","Springbrook, IA",1,7,4,0,7,5,6,4,2,12,2010
4051,"Asbury, IA","Worthington, IA",3,8,0,8,0,3,0,7,4,11,2010
3870,"Asbury, IA","Ankeny, IA",6,5,0,3,3,5,2,2,7,11,2010
3976,"Asbury, IA","Monticello, IA",5,3,2,1,7,2,2,6,2,10,2010
3997,"Asbury, IA","Panorama Park, IA",2,7,1,6,3,1,0,5,5,10,2010
3867,"Asbury, IA","Anamosa, IA",3,6,1,0,9,1,1,5,4,10,2010
