,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72101,"Wapello, IA","Keosauqua, IA",0,1,2,1,2,0,1,2,0,3,2007
72163,"Wapello, IA","Wilton, IA",0,3,0,0,0,3,0,1,2,3,2007
72052,"Wapello, IA","Ankeny, IA",0,2,1,0,2,1,2,1,0,3,2007
72139,"Wapello, IA","Robins, IA",0,2,1,0,2,1,1,0,2,3,2007
72160,"Wapello, IA","West Des Moines, IA",1,1,1,0,2,1,2,0,1,3,2007
72073,"Wapello, IA","Danville, IA",1,2,0,0,3,0,2,1,0,3,2007
72126,"Wapello, IA","New London, IA",1,2,0,0,2,1,2,0,1,3,2007
72156,"Wapello, IA","Wellman, IA",0,3,0,0,3,0,1,2,0,3,2007
72062,"Wapello, IA","Cedar Falls, IA",3,0,0,0,1,2,3,0,0,3,2007
72081,"Wapello, IA","Eldridge, IA",1,2,0,1,1,1,0,2,1,3,2007
72070,"Wapello, IA","Council Bluffs, IA",1,1,1,0,2,1,2,1,0,3,2007
72131,"Wapello, IA","Oskaloosa, IA",0,2,0,1,0,1,1,1,0,2,2007
72133,"Wapello, IA","Panorama Park, IA",1,1,0,0,1,1,0,1,1,2,2007
72130,"Wapello, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2007
72119,"Wapello, IA","Monticello, IA",1,0,1,2,0,0,0,2,0,2,2007
72135,"Wapello, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,2,0,2,2007
72116,"Wapello, IA","Mechanicsville, IA",0,0,2,0,1,1,0,1,1,2,2007
72115,"Wapello, IA","Massena, IA",0,1,1,0,2,0,2,0,0,2,2007
72127,"Wapello, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2007
72109,"Wapello, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2007
72113,"Wapello, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2007
72136,"Wapello, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,0,2,2,2007
72080,"Wapello, IA","Eldon, IA",0,0,2,2,0,0,0,2,0,2,2007
72098,"Wapello, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2007
72068,"Wapello, IA","Conesville, IA",0,2,0,0,2,0,1,1,0,2,2007
72066,"Wapello, IA","Clive, IA",0,2,0,0,1,1,2,0,0,2,2007
72157,"Wapello, IA","West Branch, IA",1,1,0,0,0,2,0,1,1,2,2007
72049,"Wapello, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2007
72083,"Wapello, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2007
72085,"Wapello, IA","Fonda, IA",0,0,2,0,0,2,0,2,0,2,2007
72086,"Wapello, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2007
72099,"Wapello, IA","Kalona, IA",0,0,2,1,1,0,0,2,0,2,2007
72071,"Wapello, IA","Crawfordsville, IA",2,0,0,1,0,1,0,1,1,2,2007
72150,"Wapello, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2007
72064,"Wapello, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2007
72060,"Wapello, IA","Brighton, IA",0,2,0,0,2,0,0,2,0,2,2007
72059,"Wapello, IA","Boone, IA",0,0,2,0,1,1,1,0,1,2,2007
72053,"Wapello, IA","Atalissa, IA",0,2,0,0,1,1,0,1,1,2,2007
72164,"Wapello, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2007
72072,"Wapello, IA","Cromwell, IA",0,1,1,0,0,2,0,1,1,2,2007
72162,"Wapello, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
72145,"Wapello, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
72140,"Wapello, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
72159,"Wapello, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2007
72149,"Wapello, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
72147,"Wapello, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2007
72146,"Wapello, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2007
72142,"Wapello, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2007
72143,"Wapello, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2007
72144,"Wapello, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
72154,"Wapello, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
72048,"Wapello, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2007
72137,"Wapello, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
72134,"Wapello, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
72050,"Wapello, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
72051,"Wapello, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
72055,"Wapello, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2007
72056,"Wapello, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2007
72058,"Wapello, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2007
72076,"Wapello, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
72078,"Wapello, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
72079,"Wapello, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
72089,"Wapello, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
72091,"Wapello, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
72092,"Wapello, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
72093,"Wapello, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2007
72095,"Wapello, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
72097,"Wapello, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
72102,"Wapello, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
72103,"Wapello, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2007
72104,"Wapello, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
72105,"Wapello, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
72106,"Wapello, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2007
72108,"Wapello, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
72110,"Wapello, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
72111,"Wapello, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2007
72112,"Wapello, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
72120,"Wapello, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
72125,"Wapello, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
72107,"Wapello, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2007
