,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70386,"Urbana, IA","Urbandale, IA",7,15,4,4,14,8,7,6,13,26,2007
70338,"Urbana, IA","Ottumwa, IA",11,10,5,5,8,13,8,12,6,26,2007
70230,"Urbana, IA","Davenport, IA",11,13,1,0,16,9,13,6,6,25,2007
70404,"Urbana, IA","Winthrop, IA",8,12,3,16,2,5,9,10,4,23,2007
70403,"Urbana, IA","Windsor Heights, IA",8,11,3,2,12,8,10,5,7,22,2007
70246,"Urbana, IA","Elk Run Heights, IA",2,14,6,20,1,1,1,10,11,22,2007
70199,"Urbana, IA","Blairstown, IA",2,17,2,19,1,1,1,11,9,21,2007
70219,"Urbana, IA","Clive, IA",5,9,5,0,12,7,7,5,7,19,2007
70198,"Urbana, IA","Bettendorf, IA",10,4,2,0,6,10,10,4,2,16,2007
70323,"Urbana, IA","Muscatine, IA",2,10,4,2,7,7,3,8,5,16,2007
70238,"Urbana, IA","Dubuque, IA",6,7,2,0,10,5,4,8,3,15,2007
70253,"Urbana, IA","Evansdale, IA",5,6,4,2,8,5,1,8,6,15,2007
70272,"Urbana, IA","Hazleton, IA",1,9,4,6,8,0,6,7,1,14,2007
70348,"Urbana, IA","Pleasant Hill, IA",7,4,3,4,4,6,7,4,3,14,2007
70202,"Urbana, IA","Brandon, IA",4,5,5,7,4,3,8,6,0,14,2007
70399,"Urbana, IA","West Des Moines, IA",3,9,2,5,6,3,1,10,3,14,2007
70225,"Urbana, IA","Coralville, IA",6,6,0,2,4,6,5,3,4,12,2007
70283,"Urbana, IA","Johnston, IA",2,5,5,1,8,3,3,5,4,12,2007
70337,"Urbana, IA","Oskaloosa, IA",5,5,2,5,5,2,4,2,6,12,2007
70189,"Urbana, IA","Asbury, IA",7,4,1,0,7,5,8,3,1,12,2007
70206,"Urbana, IA","Bussey, IA",3,5,3,7,3,1,1,3,7,11,2007
70305,"Urbana, IA","Marengo, IA",1,7,3,6,4,1,2,6,3,11,2007
70310,"Urbana, IA","Mason City, IA",3,3,5,0,6,5,3,6,2,11,2007
70370,"Urbana, IA","Springville, IA",1,4,5,2,4,4,0,9,1,10,2007
70317,"Urbana, IA","Monticello, IA",3,5,2,0,6,4,4,2,4,10,2007
70282,"Urbana, IA","Jesup, IA",2,5,3,5,2,3,1,5,4,10,2007
70245,"Urbana, IA","Eldridge, IA",2,4,4,1,5,4,2,5,3,10,2007
70394,"Urbana, IA","Waverly, IA",3,7,0,2,7,1,5,2,3,10,2007
70393,"Urbana, IA","Waukee, IA",2,8,0,1,6,3,4,2,4,10,2007
70193,"Urbana, IA","Belle Plaine, IA",4,1,4,3,4,2,3,6,0,9,2007
70328,"Urbana, IA","Newton, IA",1,6,2,4,2,3,2,6,1,9,2007
70331,"Urbana, IA","North Liberty, IA",5,4,0,3,5,1,2,3,4,9,2007
70334,"Urbana, IA","Oelwein, IA",3,3,2,0,6,2,5,3,0,8,2007
70214,"Urbana, IA","Central City, IA",1,5,2,0,7,1,3,5,0,8,2007
70389,"Urbana, IA","Walford, IA",0,5,3,2,6,0,4,3,1,8,2007
70401,"Urbana, IA","Williamsburg, IA",0,6,2,0,1,7,2,2,4,8,2007
70326,"Urbana, IA","New Hampton, IA",2,3,3,0,6,2,6,2,0,8,2007
70290,"Urbana, IA","Knoxville, IA",0,3,4,1,4,2,2,4,1,7,2007
70318,"Urbana, IA","Morley, IA",1,3,3,2,3,2,1,4,2,7,2007
70232,"Urbana, IA","Decorah, IA",2,3,2,2,2,3,2,2,3,7,2007
70345,"Urbana, IA","Pella, IA",0,6,1,1,4,2,0,4,3,7,2007
70241,"Urbana, IA","Dysart, IA",3,4,0,0,5,2,3,2,2,7,2007
70390,"Urbana, IA","Walker, IA",0,5,2,5,0,2,5,1,1,7,2007
70266,"Urbana, IA","Grinnell, IA",3,2,2,3,3,1,2,5,0,7,2007
70321,"Urbana, IA","Mount Pleasant, IA",2,5,0,0,0,7,1,5,1,7,2007
70185,"Urbana, IA","Anamosa, IA",2,5,0,1,6,0,0,4,3,7,2007
70258,"Urbana, IA","Fort Dodge, IA",2,5,0,0,5,2,0,3,4,7,2007
70383,"Urbana, IA","University Heights, IA",3,3,0,0,6,0,3,2,1,6,2007
70357,"Urbana, IA","Reinbeck, IA",1,4,1,0,6,0,1,5,0,6,2007
70221,"Urbana, IA","Coggon, IA",0,6,0,0,6,0,2,0,4,6,2007
70279,"Urbana, IA","Indianola, IA",4,1,1,4,2,0,2,2,2,6,2007
70398,"Urbana, IA","West Burlington, IA",2,3,1,1,1,4,3,1,2,6,2007
70190,"Urbana, IA","Atkins, IA",1,3,2,1,2,3,2,2,2,6,2007
70314,"Urbana, IA","Melcher-Dallas, IA",0,2,3,2,1,2,3,1,1,5,2007
70277,"Urbana, IA","Huxley, IA",3,0,2,2,2,1,1,3,1,5,2007
70320,"Urbana, IA","Mount Auburn, IA",3,2,0,1,2,2,2,1,2,5,2007
70181,"Urbana, IA","Albia, IA",2,2,1,0,3,2,1,1,3,5,2007
70295,"Urbana, IA","Lisbon, IA",2,2,1,0,3,2,3,1,1,5,2007
70366,"Urbana, IA","Sigourney, IA",1,2,2,0,3,2,2,2,1,5,2007
70216,"Urbana, IA","Charles City, IA",2,2,1,2,2,1,3,2,0,5,2007
70333,"Urbana, IA","Norwalk, IA",0,4,1,0,4,1,1,1,3,5,2007
70339,"Urbana, IA","Oxford, IA",2,3,0,1,3,1,2,2,1,5,2007
70242,"Urbana, IA","Elberon, IA",3,2,0,2,1,2,1,3,1,5,2007
70183,"Urbana, IA","Altoona, IA",2,2,1,0,3,2,1,4,0,5,2007
70205,"Urbana, IA","Burlington, IA",0,3,2,2,1,2,1,3,1,5,2007
70355,"Urbana, IA","Reasnor, IA",1,2,2,2,3,0,1,3,1,5,2007
70400,"Urbana, IA","West Union, IA",1,1,2,0,4,0,2,1,1,4,2007
70215,"Urbana, IA","Chariton, IA",2,2,0,0,1,3,3,0,1,4,2007
70274,"Urbana, IA","Hopkinton, IA",1,1,2,1,2,1,0,1,3,4,2007
70395,"Urbana, IA","Webster City, IA",1,3,0,3,0,1,1,2,1,4,2007
70208,"Urbana, IA","Carlisle, IA",2,0,2,3,0,1,0,3,1,4,2007
70358,"Urbana, IA","Richland, IA",0,2,2,0,1,3,1,2,1,4,2007
70254,"Urbana, IA","Fairbank, IA",0,3,1,4,0,0,0,3,1,4,2007
70302,"Urbana, IA","Madrid, IA",0,2,1,2,1,0,0,1,2,3,2007
70391,"Urbana, IA","Washington, IA",0,2,1,1,1,1,0,2,1,3,2007
70300,"Urbana, IA","Luther, IA",1,2,0,1,0,2,0,0,3,3,2007
70325,"Urbana, IA","Nevada, IA",1,1,1,2,0,1,0,1,2,3,2007
70384,"Urbana, IA","University Park, IA",1,1,1,0,2,1,0,2,1,3,2007
70304,"Urbana, IA","Maquoketa, IA",0,1,2,0,0,3,2,1,0,3,2007
70322,"Urbana, IA","Mount Vernon, IA",0,2,1,1,2,0,3,0,0,3,2007
70354,"Urbana, IA","Raymond, IA",0,3,0,0,0,3,0,0,3,3,2007
70349,"Urbana, IA","Pleasantville, IA",0,0,3,1,2,0,3,0,0,3,2007
70319,"Urbana, IA","Morrison, IA",0,2,1,3,0,0,0,1,2,3,2007
70327,"Urbana, IA","New Sharon, IA",1,1,1,0,2,1,1,0,2,3,2007
70351,"Urbana, IA","Prairieburg, IA",2,1,0,0,3,0,3,0,0,3,2007
70405,"Urbana, IA","Wyoming, IA",0,3,0,0,2,1,2,1,0,3,2007
70228,"Urbana, IA","Cresco, IA",0,3,0,1,1,1,0,1,2,3,2007
70247,"Urbana, IA","Elkader, IA",0,2,1,0,0,3,1,2,0,3,2007
70262,"Urbana, IA","Grand Mound, IA",0,3,0,3,0,0,0,0,3,3,2007
70261,"Urbana, IA","Gilman, IA",0,0,3,0,0,3,1,0,2,3,2007
70227,"Urbana, IA","Council Bluffs, IA",2,1,0,1,0,2,0,3,0,3,2007
70204,"Urbana, IA","Brooklyn, IA",1,1,1,2,1,0,0,2,1,3,2007
70197,"Urbana, IA","Bertram, IA",0,2,1,0,1,2,1,1,1,3,2007
70222,"Urbana, IA","Colfax, IA",1,1,1,1,2,0,1,1,1,3,2007
70248,"Urbana, IA","Elkport, IA",1,1,1,1,0,2,2,0,1,3,2007
70194,"Urbana, IA","Bellevue, IA",1,2,0,3,0,0,0,0,3,3,2007
70286,"Urbana, IA","Keokuk, IA",2,1,0,0,1,2,2,0,1,3,2007
70231,"Urbana, IA","De Witt, IA",1,2,0,0,2,1,1,1,1,3,2007
70346,"Urbana, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2007
70364,"Urbana, IA","Sheffield, IA",1,1,0,2,0,0,0,0,2,2,2007
70234,"Urbana, IA","Denver, IA",1,1,0,2,0,0,0,0,2,2,2007
70367,"Urbana, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2007
70259,"Urbana, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2007
70256,"Urbana, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2007
70381,"Urbana, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2007
70240,"Urbana, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2007
70340,"Urbana, IA","Packwood, IA",1,0,1,0,2,0,1,1,0,2,2007
70344,"Urbana, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2007
70335,"Urbana, IA","Ogden, IA",0,2,0,0,1,1,0,2,0,2,2007
70375,"Urbana, IA","Sully, IA",1,0,1,2,0,0,2,0,0,2,2007
70372,"Urbana, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2007
70264,"Urbana, IA","Greeley, IA",0,1,1,1,1,0,0,2,0,2,2007
70374,"Urbana, IA","Strawberry Point, IA",0,0,2,1,1,0,0,1,1,2,2007
70373,"Urbana, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2007
70263,"Urbana, IA","Granger, IA",0,2,0,0,0,2,0,2,0,2,2007
70347,"Urbana, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2007
70301,"Urbana, IA","Lynnville, IA",0,0,2,0,0,2,0,0,2,2,2007
70397,"Urbana, IA","West Branch, IA",2,0,0,0,0,2,0,2,0,2,2007
70291,"Urbana, IA","La Porte City, IA",0,1,1,0,1,1,0,1,1,2,2007
70292,"Urbana, IA","Lambs Grove, IA",2,0,0,1,1,0,1,1,0,2,2007
70182,"Urbana, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2007
70296,"Urbana, IA","Long Grove, IA",0,2,0,0,1,1,1,1,0,2,2007
70298,"Urbana, IA","Low Moor, IA",0,1,1,1,1,0,1,1,0,2,2007
70213,"Urbana, IA","Centerville, IA",1,1,0,2,0,0,0,2,0,2,2007
70276,"Urbana, IA","Humboldt, IA",1,1,0,1,0,1,2,0,0,2,2007
70218,"Urbana, IA","Clinton, IA",1,1,0,1,1,0,1,1,0,2,2007
70313,"Urbana, IA","Mediapolis, IA",0,2,0,1,1,0,1,1,0,2,2007
70387,"Urbana, IA","Van Horne, IA",0,1,1,0,1,1,1,1,0,2,2007
70203,"Urbana, IA","Bristow, IA",0,2,0,0,2,0,0,1,1,2,2007
70200,"Urbana, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2007
70361,"Urbana, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2007
70362,"Urbana, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
70186,"Urbana, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
70363,"Urbana, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
70226,"Urbana, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2007
70209,"Urbana, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2007
70224,"Urbana, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2007
70207,"Urbana, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
70368,"Urbana, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2007
70369,"Urbana, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
70188,"Urbana, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2007
70223,"Urbana, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
70371,"Urbana, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2007
70196,"Urbana, IA","Bennett, IA",0,0,1,1,0,0,1,0,0,1,2007
70402,"Urbana, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2007
70220,"Urbana, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2007
70191,"Urbana, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2007
70192,"Urbana, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2007
70195,"Urbana, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
70382,"Urbana, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2007
70201,"Urbana, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
70396,"Urbana, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
70376,"Urbana, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2007
70377,"Urbana, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2007
70378,"Urbana, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
70379,"Urbana, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
70217,"Urbana, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
70288,"Urbana, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2007
70359,"Urbana, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
70270,"Urbana, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2007
70265,"Urbana, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
70267,"Urbana, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
70316,"Urbana, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
70315,"Urbana, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
70268,"Urbana, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2007
70312,"Urbana, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2007
70311,"Urbana, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2007
70269,"Urbana, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
70309,"Urbana, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2007
70307,"Urbana, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2007
70229,"Urbana, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2007
70271,"Urbana, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
70275,"Urbana, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2007
70281,"Urbana, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
70284,"Urbana, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2007
70285,"Urbana, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
70299,"Urbana, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2007
70297,"Urbana, IA","Lost Nation, IA",0,0,1,0,1,0,0,0,1,1,2007
70294,"Urbana, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2007
70287,"Urbana, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
70260,"Urbana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
70324,"Urbana, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2007
70257,"Urbana, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
70252,"Urbana, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2007
70356,"Urbana, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
70233,"Urbana, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
70353,"Urbana, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2007
70352,"Urbana, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2007
70350,"Urbana, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2007
70236,"Urbana, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2007
70237,"Urbana, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2007
70289,"Urbana, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2007
70239,"Urbana, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2007
70343,"Urbana, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2007
70342,"Urbana, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
70243,"Urbana, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2007
70244,"Urbana, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
70336,"Urbana, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2007
70250,"Urbana, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
70332,"Urbana, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
70251,"Urbana, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2007
70330,"Urbana, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
70329,"Urbana, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2007
70293,"Urbana, IA","Lamoni, IA",1,0,0,0,1,0,0,0,1,1,2007
